ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.0926887419951602e+39	101.9	6.54	131.66	68.1	70.41460983877295	0	0	180	10	232	120	22	3	29	15	56	0	2.5779478549957275	100	2.5779478549957275	44	56.0	
2.8160897870036745e+38	45.37	3.5217391304347827	44.130434782608695	22.82608695652174	70.41460983877295	1	31	90	6.0	116.0	60.0	22	3.0	29.0	15.0	74	0	0.06249880790710449	200	2.640446662902832	93	53.5	
1.3621814000852212e+25	48.54	3.2528735632183907	36.333333333333336	18.79310344827586	70.41460983877295	2	45	90	8.0	174.0	90.0	22	3.0	29.0	15.0	85	0	0.04687094688415527	300	2.6873176097869873	165	44.99999999999999	
1.7518721389305185e+25	47.67	3.0625	30.8125	15.9375	55.502753767958154	3	50	90	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.03124690055847168	400	2.718564510345459	248	38.0	
2.5557279868422038e+34	38.37	3.0232558139534884	29.674418604651162	15.348837209302326	55.502753767958154	4	65	90	4.0	58.0	30.0	22	3.0	29.0	15.0	99	0	0.031247377395629883	500	2.749811887741089	318	36.4	
2.0635683208197435e+18	45.88	3.032967032967033	29.956043956043956	15.494505494505495	45.52507235296931	5	74	90	4.0	58.0	30.0	22	3.0	29.0	15.0	106	0	0.031249284744262695	600	2.7810611724853516	396	34.0	
8.620250188232642e+16	48.63	3.1382978723404253	33.01063829787234	17.074468085106382	45.47326647338512	6	81	90	6.0	116.0	60.0	22	3.0	29.0	15.0	112	0	0.04687047004699707	700	2.8279316425323486	476	32.0	
7.018550334037633e+16	45.68	3.087912087912088	31.54945054945055	16.318681318681318	45.47326647338512	7	90	90	6.0	116.0	60.0	22	3.0	29.0	15.0	119	0	0.0312497615814209	800	2.8591814041137695	553	30.875	
3.095963337893827e+19	50.21	3.094736842105263	31.74736842105263	16.42105263157895	44.19670615278939	8	96	90	4.0	58.0	30.0	22	3.0	29.0	15.0	127	0	0.04686856269836426	900	2.906049966812134	630	30.0	
3.7373333874379017e+22	47.7	3.0638297872340425	30.851063829787233	15.957446808510639	42.097509629409736	9	102	90	5.0	87.0	45.0	22	3.0	29.0	15.0	132	0	0.031247377395629883	1000	2.9372973442077637	716	28.400000000000006	
1.3196898676964311e+19	44.26	3.0714285714285716	31.071428571428573	16.071428571428573	42.097509629409736	10	104	90	5.0	87.0	45.0	22	3.0	29.0	15.0	135	0	0.03124856948852539	1100	2.968545913696289	799	27.363636363636374	
10760306800.513073	50.83	3.075268817204301	31.182795698924732	16.129032258064516	42.097509629409736	11	111	90	5.0	87.0	45.0	22	3.0	29.0	15.0	143	0	0.04687142372131348	1200	3.0154173374176025	878	26.83333333333333	
7.629605876026538e+33	52.17	3.0526315789473686	30.526315789473685	15.789473684210526	42.0210264709046	12	116	90	5.0	87.0	45.0	22	3.0	29.0	15.0	147	0	0.03124833106994629	1300	3.046665668487549	953	26.692307692307693	
7.580290472629132e+30	53.97	3.0869565217391304	31.52173913043478	16.304347826086957	40.96296642809222	13	125	90	5.0	87.0	45.0	22	3.0	29.0	15.0	153	0	0.03124856948852539	1400	3.077914237976074	1032	26.285714285714292	
1.7979128301960684e+23	59.86	3.0721649484536084	31.09278350515464	16.082474226804123	40.96296642809222	14	128	90	5.0	87.0	45.0	22	3.0	29.0	15.0	158	0	0.046872615814208984	1500	3.124786853790283	1118	25.46666666666667	
9.449057870257979e+30	68.24	3.1530612244897958	33.43877551020408	17.29591836734694	40.96296642809222	15	130	90	5.0	87.0	45.0	22	3.0	29.0	15.0	163	0	0.031246423721313477	1600	3.1560332775115967	1205	24.6875	
2.6293010601140215e+27	68.24	3.294736842105263	37.54736842105263	19.42105263157895	37.68295804344648	16	135	90	6.0	116.0	60.0	22	3.0	29.0	15.0	168	0	0.04687213897705078	1700	3.2029054164886475	1283	24.529411764705884	
4.58470451934206e+23	73.0	3.122448979591837	32.55102040816327	16.836734693877553	37.68295804344648	17	137	90	5.0	87.0	45.0	22	3.0	29.0	15.0	171	0	0.04687070846557617	1800	3.2497761249542236	1365	24.16666666666667	
29066977780774.797	81.16	3.193877551020408	34.62244897959184	17.908163265306122	37.68295804344648	18	140	90	5.0	87.0	45.0	22	3.0	29.0	15.0	176	0	0.0312497615814209	1900	3.2810258865356445	1447	23.842105263157904	
