ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.4298119598844355e+30	101.0	6.5	130.5	67.5	2.472428421519648	0	0	180	10	232	120	22	3	29	15	31	0	1.703009843826294	50	1.703009843826294	19	62.0	
3.6966053078217856e+40	45.14	3.8780487804878048	54.46341463414634	28.170731707317074	2.472428421519648	1	10	90	6.0	116.0	60.0	22	3.0	29.0	15.0	33	0	0.03124690055847168	100	1.7342567443847656	41	59.0	
4.1172016716405256e+21	46.88	3.5365853658536586	44.5609756097561	23.048780487804876	2.3642413855989477	2	20	90	5.0	87.0	45.0	22	3.0	29.0	15.0	33	0	0.0	150	1.7342567443847656	48	68.0	
6.751836449502727e+20	57.68	3.409090909090909	40.86363636363637	21.136363636363637	2.3642413855989477	3	27	90	5.0	87.0	45.0	22	3.0	29.0	15.0	33	0	0.01562356948852539	200	1.749880313873291	50	75.0	
409756105.72540134	60.82	3.4634146341463414	42.4390243902439	21.951219512195124	2.3642413855989477	4	37	90	5.0	87.0	45.0	22	3.0	29.0	15.0	33	0	0.015624046325683594	250	1.7655043601989746	50	80.0	
2.994716799225085	76.68	3.938775510204082	56.224489795918366	29.081632653061224	2.3642413855989477	5	39	90	4.0	58.0	30.0	22	3.0	29.0	15.0	33	0	0.031249284744262695	300	1.7967536449432373	50	83.33333333333334	
2.3642413855989477	77.58	4.0	58.0	30.0	2.3642413855989477	6	39	90	4	58	30	67	4	58	30	33	0	0.015623092651367188	350	1.8123767375946045	50	85.71428571428572	
2.3642413855989477	76.66	4.0	58.0	30.0	2.3642413855989477	7	39	90	4	58	30	67	4	58	30	33	0	0.015623331069946289	400	1.8280000686645508	50	87.5	
2.3642413855989477	75.74	4.0	58.0	30.0	2.3642413855989477	8	39	90	4	58	30	67	4	58	30	33	0	0.031248807907104492	450	1.8592488765716553	50	88.88888888888889	
2.3642413855989477	77.58	4.0	58.0	30.0	2.3642413855989477	9	39	90	4	58	30	67	4	58	30	33	0	0.031246423721313477	500	1.8904953002929688	50	90.0	
2.3642413855989477	78.5	4.0	58.0	30.0	2.3642413855989477	10	39	90	4	58	30	67	4	58	30	33	0	0.015624761581420898	550	1.9061200618743896	50	90.9090909090909	
2.3642413855989477	78.04	4.0	58.0	30.0	2.3642413855989477	11	39	90	4	58	30	67	4	58	30	33	0	0.03124713897705078	600	1.9373672008514404	50	91.66666666666667	
2.3642413855989477	82.64	4.0	58.0	30.0	2.3642413855989477	12	39	90	4	58	30	67	4	58	30	33	0	0.031249523162841797	650	1.9686167240142822	50	92.3076923076923	
2.3642413855989477	80.34	4.0	58.0	30.0	2.3642413855989477	13	39	90	4	58	30	67	4	58	30	33	0	0.015622615814208984	700	1.9842393398284912	50	92.85714285714286	
2.3642413855989477	81.26	4.0	58.0	30.0	2.3642413855989477	14	39	90	4	58	30	67	4	58	30	33	0	0.031247615814208984	750	2.0154869556427	50	93.33333333333333	
2.3642413855989477	79.88	4.0	58.0	30.0	2.3642413855989477	15	39	90	4	58	30	67	4	58	30	33	0	0.015624284744262695	800	2.031111240386963	50	93.75	
2.3642413855989477	83.56	4.0	58.0	30.0	2.3642413855989477	16	39	90	4	58	30	67	4	58	30	33	0	0.015623807907104492	850	2.0467350482940674	50	94.11764705882354	
2.3642413855989477	79.88	4.0	58.0	30.0	2.3642413855989477	17	39	90	4	58	30	67	4	58	30	33	0	0.031247615814208984	900	2.0779826641082764	50	94.44444444444444	
2.3642413855989477	80.8	4.0	58.0	30.0	2.3642413855989477	18	39	90	4	58	30	67	4	58	30	33	0	0.015625476837158203	950	2.0936081409454346	50	94.73684210526316	
2.3642413855989477	85.86	4.0	58.0	30.0	2.3642413855989477	19	39	90	4	58	30	67	4	58	30	33	0	0.015623092651367188	1000	2.1092312335968018	50	95.0	
2.3642413855989477	84.48	4.0	58.0	30.0	2.3642413855989477	20	39	90	4	58	30	67	4	58	30	33	0	0.031249046325683594	1050	2.1404802799224854	50	95.23809523809524	
2.3642413855989477	84.48	4.0	58.0	30.0	2.3642413855989477	21	39	90	4	58	30	67	4	58	30	33	0	0.031246185302734375	1100	2.1717264652252197	50	95.45454545454545	
2.3642413855989477	86.32	4.0	58.0	30.0	2.3642413855989477	22	39	90	4	58	30	67	4	58	30	33	0	0.015624046325683594	1150	2.1873505115509033	50	95.65217391304348	
2.3642413855989477	84.02	4.0	58.0	30.0	2.3642413855989477	23	39	90	4	58	30	67	4	58	30	33	0	0.015625715255737305	1200	2.2029762268066406	50	95.83333333333333	
2.3642413855989477	85.86	4.0	58.0	30.0	2.3642413855989477	24	39	90	4	58	30	67	4	58	30	33	0	0.031248092651367188	1250	2.234224319458008	50	96.0	
2.3642413855989477	88.62	4.0	58.0	30.0	2.3642413855989477	25	39	90	4	58	30	67	4	58	30	33	0	0.0156252384185791	1300	2.249849557876587	50	96.15384615384616	
2.3642413855989477	89.54	4.0	58.0	30.0	2.3642413855989477	26	39	90	4	58	30	67	4	58	30	33	0	0.03124547004699707	1350	2.281095027923584	50	96.29629629629629	
2.3642413855989477	90.0	4.0	58.0	30.0	2.3642413855989477	27	39	90	4	58	30	90	4	58	30	33	0	0.015625476837158203	1400	2.296720504760742	50	96.42857142857143	
2.3642413855989477	90.0	4.0	58.0	30.0	2.3642413855989477	28	39	90	4	58	30	90	4	58	30	33	0	0.031246423721313477	1450	2.3279669284820557	50	96.55172413793103	
2.3642413855989477	90.0	4.0	58.0	30.0	2.3642413855989477	29	39	90	4	58	30	90	4	58	30	33	0	0.015623331069946289	1500	2.343590259552002	50	96.66666666666667	
