ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.1723531585867154e+38	100.54	6.48	129.92	67.2	81.97411529991162	0	0	180	10	232	120	22	3	29	15	32	0	1.8904938697814941	50	1.8904938697814941	18	64.0	
4.952002187765347e+25	80.18	4.416666666666667	70.08333333333333	36.25	81.97411529991162	1	14	180	9.0	203.0	105.0	22	3.0	29.0	15.0	48	0	0.031248092651367188	100	1.9217419624328613	38	62.0	
2.4184154257242467e+25	61.64	3.2916666666666665	37.458333333333336	19.375	81.97071385380977	2	16	180	6.0	116.0	60.0	22	3.0	29.0	15.0	54	0	0.031247854232788086	150	1.9529898166656494	74	50.666666666666664	
1.2500915583203613e+29	50.36	3.0208333333333335	29.604166666666668	15.3125	60.71025289116812	3	19	112	4.0	58.0	30.0	22	3.0	29.0	15.0	56	0	0.015623807907104492	200	1.968613624572754	111	44.49999999999999	
1665390.7787443697	66.1	3.020408163265306	29.591836734693878	15.306122448979592	46.8142650068509	4	20	112	4.0	58.0	30.0	22	3.0	29.0	15.0	57	0	0.0	250	1.968613624572754	144	42.400000000000006	
3.6810987840000123e+39	67.0	3.0	29.0	15.0	45.93979526638624	5	20	112	3	29	15	22	3	29	15	58	0	0.015623807907104492	300	1.9842374324798584	175	41.666666666666664	
68.77173112085856	63.4	3.0	29.0	15.0	45.93979526638624	6	21	112	3	29	15	22	3	29	15	58	0	0.015624046325683594	350	1.999861478805542	212	39.42857142857142	
11704.488132015304	56.2	3.0	29.0	15.0	44.20085837256941	7	23	112	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.031248092651367188	400	2.031109571456909	253	36.75000000000001	
14202.688013149918	40.9	3.0	29.0	15.0	41.57579754139537	8	24	112	3	29	15	22	3	29	15	58	0	0.0156252384185791	450	2.0467348098754883	275	38.888888888888886	
48520.84465867304	49.0	3.02	29.58	15.3	41.57579754139537	9	25	112	4	58	30	22	3	29	15	58	0	0.015622615814208984	500	2.0623574256896973	306	38.800000000000004	
54.17904955984444	49.9	3.0	29.0	15.0	41.57579754139537	10	28	112	3.0	29.0	15.0	22	3.0	29.0	15.0	60	0	0.015623331069946289	550	2.0779807567596436	329	40.18181818181819	
32794.003633247514	36.4	3.0	29.0	15.0	41.57579754139537	11	32	112	3.0	29.0	15.0	22	3.0	29.0	15.0	61	0	0.015624284744262695	600	2.0936050415039062	354	41.0	
55.25600416798215	31.0	3.0	29.0	15.0	41.57579754139537	12	38	112	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.031247615814208984	650	2.1248526573181152	379	41.69230769230769	
48233.84870603143	34.6	3.0208333333333335	29.604166666666668	15.3125	40.92109198394734	13	41	112	4.0	58.0	30.0	22	3.0	29.0	15.0	62	0	0.0	700	2.1248526573181152	409	41.57142857142857	
60.917339060061884	52.6	3.0	29.0	15.0	40.92109198394734	14	44	112	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.015624523162841797	750	2.140477180480957	435	42.00000000000001	
8.16257722520033e+28	38.2	3.0	29.0	15.0	40.92109198394734	15	46	112	3.0	29.0	15.0	22	3.0	29.0	15.0	63	0	0.01562356948852539	800	2.1561007499694824	469	41.37499999999999	
