ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.760322644841676e+45	100.91	6.496	130.384	67.44	2.3814259780268694	0	0	180	10	232	120	22	3	29	15	305	0	6.8901526927948	500	6.8901526927948	195	61.0	
1.0447728910000571e+47	93.71	4.463800904977376	71.4502262443439	36.957013574660635	2.3814259780268694	1	58	180	10.0	232.0	120.0	22	3.0	29.0	15.0	477	0	0.2187354564666748	1000	7.108888149261475	454	54.6	
1.5901541908429913e+41	95.02	4.144396551724138	62.1875	32.16594827586207	2.3814259780268694	2	95	180	13.0	319.0	165.0	22	3.0	29.0	15.0	572	0	0.15624165534973145	1500	7.265129804611206	764	49.06666666666667	
2.714361717644552e+43	96.688	3.7058823529411766	49.470588235294116	25.58823529411765	2.349386390039095	3	119	180	9.0	203.0	105.0	22	3.0	29.0	15.0	626	0	0.17186212539672852	2000	7.436991930007935	1100	44.99999999999999	
1.9482607506382638e+43	100.93	3.5072463768115942	43.710144927536234	22.608695652173914	2.3310592501671006	4	136	180	7.0	145.0	75.0	22	3.0	29.0	15.0	668	0	0.15623831748962402	2500	7.593230247497559	1447	42.120000000000005	
6.1666342210176865e+31	97.544	3.3711967545638943	39.76470588235294	20.56795131845842	2.3310592501671006	5	143	180	8.0	174.0	90.0	22	3.0	29.0	15.0	697	0	0.15623927116394043	3000	7.749469518661499	1768	41.06666666666666	
1.5449801862548483e+26	94.832	3.2868852459016393	37.31967213114754	19.30327868852459	2.2939054044882923	6	155	180	8.0	174.0	90.0	22	3.0	29.0	15.0	723	0	0.18748688697814941	3500	7.936956405639648	2112	39.65714285714286	
1.1503488891240267e+31	100.284	3.2222222222222223	35.44444444444444	18.333333333333332	2.2939054043785365	7	160	180	7.0	145.0	75.0	22	3.0	29.0	15.0	742	0	0.17186355590820312	4000	8.108819961547852	2449	38.775000000000006	
8.419281699012667e+28	100.23	3.1902834008097165	34.51821862348178	17.85425101214575	2.2939054043785365	8	167	180	7.0	145.0	75.0	22	3.0	29.0	15.0	773	0	0.15624046325683594	4500	8.265060424804688	2762	38.62222222222223	
6.203572555593268e+30	100.218	3.105476673427992	32.05882352941177	16.582150101419877	2.2939054042687803	9	174	180	8.0	174.0	90.0	22	3.0	29.0	15.0	796	0	0.2031097412109375	5000	8.468170166015625	3071	38.580000000000005	
1.346418122339916e+31	102.06	3.118951612903226	32.44959677419355	16.784274193548388	2.285027538124442	10	179	180	6.0	116.0	60.0	22	3.0	29.0	15.0	820	0	0.17186379432678223	5500	8.640033960342407	3385	38.45454545454545	
4.5152592255386985e+33	102.008	3.113131313131313	32.28080808080808	16.696969696969695	2.285027538124442	11	185	180	5.0	87.0	45.0	22	3.0	29.0	15.0	840	0	0.14061474800109863	6000	8.780648708343506	3709	38.18333333333334	
1.4316627704155858e+31	107.396	3.1451612903225805	33.20967741935484	17.177419354838708	1.933302799378064	12	189	180	7.0	145.0	75.0	22	3.0	29.0	15.0	871	0	0.12499284744262695	6500	8.905641555786133	4018	38.184615384615384	
6.480103278259406e+30	107.214	3.140529531568228	33.075356415478616	17.10794297352342	1.8704716428912387	13	198	180	8.0	174.0	90.0	22	3.0	29.0	15.0	892	0	0.14061427116394043	7000	9.046255826950073	4334	38.08571428571429	
1.3698724731392146e+24	111.406	3.1555555555555554	33.51111111111111	17.333333333333332	1.8704716428912387	14	204	180	7.0	145.0	75.0	22	3.0	29.0	15.0	919	0	0.18748712539672852	7500	9.233742952346802	4659	37.88	
1.3346393396251892e+30	105.804	3.130346232179226	32.78004073319756	16.95519348268839	1.8704716428912387	15	213	180	7.0	145.0	75.0	22	3.0	29.0	15.0	947	0	0.17186331748962402	8000	9.405606269836426	4954	38.075	
1926745913401049.0	116.24	3.163306451612903	33.73588709677419	17.449596774193548	1.8478232971305706	16	217	180	7.0	145.0	75.0	22	3.0	29.0	15.0	978	0	0.18748927116394043	8500	9.593095541000366	5251	38.2235294117647	
4.264823505938122e+32	119.894	3.176352705410822	34.11422845691383	17.645290581162325	1.719434640404858	17	219	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1004	0	0.15623688697814941	9000	9.749332427978516	5565	38.16666666666667	
4.145969055967793e+33	121.098	3.182364729458918	34.28857715430862	17.73547094188377	1.719434640404858	18	220	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1038	0	0.1406259536743164	9500	9.889958381652832	5892	37.97894736842105	
3.7548465487734904e+24	119.204	3.286290322580645	37.30241935483871	19.294354838709676	1.5239416281738514	19	224	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1071	0	0.17185306549072266	10000	10.061811447143555	6222	37.78	
2060544724499092.8	120.596	3.2837022132796783	37.227364185110666	19.25553319919517	1.415770516182189	20	227	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1107	0	0.14061498641967773	10500	10.202426433563232	6527	37.838095238095235	
8.389346498683139e+37	124.152	3.2925851703406814	37.48496993987976	19.38877755511022	1.415770516182189	21	228	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1146	0	0.14061546325683594	11000	10.343041896820068	6871	37.53636363636363	
1.1925729500483813e+32	124.6	3.308467741935484	37.94556451612903	19.62701612903226	1.0932021200913373	22	232	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1186	0	0.15624117851257324	11500	10.499283075332642	7190	37.47826086956522	
7.847444452399122e+31	127.086	3.2701612903225805	36.83467741935484	19.052419354838708	1.0920310681040202	23	236	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1220	0	0.12498974800109863	12000	10.62427282333374	7497	37.525	
2747366506331029.5	127.472	3.2905811623246493	37.42685370741483	19.35871743486974	1.0551166463537136	24	237	180	10.0	232.0	120.0	22	3.0	29.0	15.0	1245	0	0.17186331748962402	12500	10.796136140823364	7825	37.4	
3.014109334555119e+20	129.772	3.246	36.134	18.69	0.9750604194071308	25	237	180	8	174	90	22	3	29	15	1276	0	0.18748760223388672	13000	10.983623743057251	8146	37.338461538461544	
2.5498765384440265e+22	125.356	3.25250501002004	36.322645290581164	18.7875751503006	0.9750604194071308	26	238	180	7.0	145.0	75.0	22	3.0	29.0	15.0	1315	0	0.17186260223388672	13500	11.155486345291138	8477	37.20740740740741	
3.564032182999459e+37	129.622	3.238	35.902	18.57	0.9614463628221898	27	238	180	7	145	75	22	3	29	15	1343	0	0.14061546325683594	14000	11.296101808547974	8801	37.135714285714286	
6.098495070059272e+28	130.294	3.2630522088353415	36.6285140562249	18.94578313253012	0.9365864196237328	28	240	180	8.0	174.0	90.0	45	3.0	29.0	15.0	1372	0	0.17186498641967773	14500	11.467966794967651	9116	37.131034482758615	
2.1776667304292e+27	132.06	3.29	37.41	19.35	0.9233372455240798	29	240	180	8	174	90	45	3	29	15	1402	0	0.203110933303833	15000	11.671077728271484	9453	36.980000000000004	
2.1562736741276562e+18	130.094	3.306613226452906	37.89178356713427	19.599198396793586	0.6110480972265413	30	241	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1436	0	0.17186307907104492	15500	11.84294080734253	9780	36.90322580645161	
1.6252316605475148e+21	124.046	3.31	37.99	19.65	0.6110480972265413	31	241	180	8	174	90	45	3	29	15	1466	0	0.1874861717224121	16000	12.030426979064941	10116	36.775000000000006	
1.580303173457331e+18	124.698	3.2771084337349397	37.036144578313255	19.156626506024097	0.6110480972265413	32	243	180	8.0	174.0	90.0	45	3.0	29.0	15.0	1500	0	0.18748712539672852	16500	12.21791410446167	10437	36.74545454545455	
7.90954896827765e+25	123.634	3.21	35.09	18.15	0.5512468751951228	33	243	180	8	174	90	45	3	29	15	1537	0	0.14061474800109863	17000	12.358528852462769	10745	36.79411764705882	
