ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.097249017739862e+42	101.224	6.51	130.79	67.65	32.62858931075	0	0	180	10	232	120	22	3	29	15	319	0	6.952649831771851	500	6.952649831771851	181	63.800000000000004	
1.558499109507522e+47	33.91	3.5294117647058822	44.35294117647059	22.941176470588236	32.62858931075	1	92	67	5.0	87.0	45.0	22	3.0	29.0	15.0	472	0	0.6718297004699707	1000	7.624479532241821	403	59.699999999999996	
1.0416764079665168e+47	34.096	3.3813747228381374	40.05986696230599	20.72062084257206	32.62858931075	2	141	67	5.0	87.0	45.0	22	3.0	29.0	15.0	541	0	0.2031095027923584	1500	7.82758903503418	675	55.0	
2.029790431147659e+47	35.384	3.2823275862068964	37.1875	19.23491379310345	32.62858931075	3	177	67	5.0	87.0	45.0	22	3.0	29.0	15.0	572	0	0.20311307907104492	2000	8.030702114105225	984	50.8	
1.0892053064509254e+30	35.524	3.161764705882353	33.69117647058823	17.426470588235293	31.56211136439871	4	201	45	5.0	87.0	45.0	22	3.0	29.0	15.0	580	0	0.1874864101409912	2500	8.218188524246216	1304	47.84	
1.2773109247496463e+21	34.788	3.053719008264463	30.55785123966942	15.805785123966942	31.56211136439871	5	217	45	5.0	87.0	45.0	22	3.0	29.0	15.0	589	0	0.17186260223388672	3000	8.390051126480103	1617	46.099999999999994	
3.9815952395476763e+33	36.766	3.0572597137014315	30.660531697341515	15.858895705521473	31.56211136439871	6	229	45	5.0	87.0	45.0	22	3.0	29.0	15.0	600	0	0.18748807907104492	3500	8.577539205551147	1937	44.65714285714286	
1.0140534130937044e+29	38.376	3.0804123711340208	31.331958762886597	16.20618556701031	29.982768289519907	7	244	45	5.0	87.0	45.0	22	3.0	29.0	15.0	614	0	0.17186379432678223	4000	8.74940299987793	2246	43.85	
1.8550469348051873e+27	38.928	3.063394683026585	30.83844580777096	15.950920245398773	29.982768289519907	8	255	45	5.0	87.0	45.0	22	3.0	29.0	15.0	629	0	0.15623760223388672	4500	8.905640602111816	2560	43.111111111111114	
1.725373457396284e+26	38.652	3.0814663951120163	31.362525458248474	16.221995926680243	29.982768289519907	9	265	45	5.0	87.0	45.0	22	3.0	29.0	15.0	643	0	0.18748736381530762	5000	9.093127965927124	2885	42.300000000000004	
