ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2492462934326966e+38	101.9	6.54	131.66	68.1	81.97403996992048	0	0	180	10	232	120	22	3	29	15	29	0	1.8592486381530762	50	1.8592486381530762	21	58.0	
3.597376726844313e+24	57.34	4.372093023255814	68.79069767441861	35.58139534883721	68.47715452887903	1	8	112	7.0	145.0	75.0	22	3.0	29.0	15.0	38	0	0.031247615814208984	100	1.8904962539672852	54	46.0	
2.477563146028515e+41	51.84	3.688888888888889	48.977777777777774	25.333333333333332	36.83943454387359	2	14	112	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.015626192092895508	150	1.9061224460601807	90	40.0	
2.795959720855099e+24	47.84	3.4130434782608696	40.97826086956522	21.195652173913043	32.54422332089793	3	19	67	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.015621662139892578	200	1.9217441082000732	133	33.5	
2472149442072.9077	61.64	3.1666666666666665	33.833333333333336	17.5	31.79505105271029	4	21	67	5.0	87.0	45.0	22	3.0	29.0	15.0	45	0	0.031252145767211914	250	1.9529962539672852	170	32.0	
224276.04120845365	58.46	3.08	31.32	16.2	24.472591089913468	5	21	67	4	58	30	22	3	29	15	45	0	0.015622377395629883	300	1.968618631362915	215	28.33333333333333	
83442285157379.27	55.3	3.08	31.32	16.2	24.472591089913468	6	22	67	4	58	30	22	3	29	15	45	0	0.01562356948852539	350	1.9842422008514404	263	24.85714285714286	
3289774873.350853	43.6	3.0416666666666665	30.208333333333332	15.625	23.35201321050814	7	25	67	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.01562356948852539	400	1.9998657703399658	306	23.5	
2876362577042.783	58.9	3.08	31.32	16.2	23.35201321050814	8	26	67	4	58	30	22	3	29	15	46	0	0.015622615814208984	450	2.015488386154175	351	22.0	
107463481.70014463	55.3	3.0416666666666665	30.208333333333332	15.625	23.05222678591715	9	28	67	4.0	58.0	30.0	22	3.0	29.0	15.0	47	0	0.015625476837158203	500	2.031113862991333	397	20.599999999999994	
6222132968346.43	51.7	3.106382978723404	32.08510638297872	16.595744680851062	23.05222678591715	10	32	67	4.0	58.0	30.0	22	3.0	29.0	15.0	47	0	0.031248807907104492	550	2.0623626708984375	436	20.727272727272734	
10304122061014.135	48.1	3.061224489795918	30.775510204081634	15.918367346938776	23.05222678591715	11	34	67	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.01562190055847168	600	2.077984571456909	474	21.0	
52146631539795.14	36.4	3.0	29.0	15.0	23.05222678591715	12	39	67	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.0156252384185791	650	2.0936098098754883	511	21.384615384615387	
1.6071450591010814e+26	42.7	3.0416666666666665	30.208333333333332	15.625	23.05222678591715	13	42	67	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.01562356948852539	700	2.1092333793640137	552	21.14285714285714	
9.380092965715452e+18	44.5	3.061224489795918	30.775510204081634	15.918367346938776	23.05222678591715	14	43	67	4.0	58.0	30.0	22	3.0	29.0	15.0	52	0	0.015622615814208984	750	2.1248559951782227	591	21.200000000000003	
819374586.114715	49.0	3.04	30.16	15.6	23.05222678591715	15	43	67	4	58	30	22	3	29	15	52	0	0.015624523162841797	800	2.1404805183410645	634	20.75	
86101647.51375322	46.3	3.0652173913043477	30.891304347826086	15.978260869565217	22.82246730181514	16	48	67	4.0	58.0	30.0	22	3.0	29.0	15.0	53	0	0.015623807907104492	850	2.156104326248169	676	20.470588235294116	
315064441.35589504	54.4	3.08	31.32	16.2	22.796598443425637	17	48	67	4	58	30	22	3	29	15	54	0	0.015623807907104492	900	2.1717281341552734	721	19.888888888888886	
220213160197.0229	46.3	3.111111111111111	32.22222222222222	16.666666666666668	22.796598443425637	18	54	67	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.015625953674316406	950	2.18735408782959	762	19.78947368421052	
587750995.4675909	55.3	3.0208333333333335	29.604166666666668	15.3125	22.796598443425637	19	57	67	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.031245946884155273	1000	2.218600034713745	801	19.89999999999999	
30050.356645072185	50.8	3.0	29.0	15.0	22.796598443425637	20	58	67	3	29	15	22	3	29	15	54	0	0.015624284744262695	1050	2.234224319458008	843	19.714285714285722	
152656107.3395718	52.6	3.06	30.74	15.9	22.796598443425637	21	58	67	4	58	30	22	3	29	15	55	0	0.015624523162841797	1100	2.2498488426208496	887	19.36363636363636	
6903020.2815842405	53.5	3.122448979591837	32.55102040816327	16.836734693877553	22.796598443425637	22	60	67	4.0	58.0	30.0	22	3.0	29.0	15.0	55	0	0.031245946884155273	1150	2.281094789505005	931	19.043478260869563	
2.3717570242810495e+28	49.0	3.1555555555555554	33.51111111111111	17.333333333333332	22.796598443425637	23	65	67	5.0	87.0	45.0	22	3.0	29.0	15.0	56	0	0.015624523162841797	1200	2.2967193126678467	971	19.08333333333333	
4936373.706721035	47.2	3.163265306122449	33.734693877551024	17.448979591836736	22.796598443425637	24	67	67	4.0	58.0	30.0	22	3.0	29.0	15.0	56	0	0.015623331069946289	1250	2.312342643737793	1016	18.72	
351109983.0179355	48.1	3.12	32.48	16.8	22.796598443425637	25	68	67	4	58	30	22	3	29	15	56	0	0.015623092651367188	1300	2.32796573638916	1061	18.384615384615387	
123733886.1217168	45.4	3.02	29.58	15.3	22.796598443425637	26	69	67	4	58	30	22	3	29	15	56	0	0.031248092651367188	1350	2.3592138290405273	1105	18.148148148148152	
423670773.92291516	39.1	3.0454545454545454	30.318181818181817	15.681818181818182	22.796598443425637	27	76	67	4.0	58.0	30.0	22	3.0	29.0	15.0	58	0	0.015623331069946289	1400	2.3748371601104736	1139	18.64285714285714	
3.1082500403824913e+35	30.1	3.0	29.0	15.0	22.796598443425637	28	77	67	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.015624523162841797	1450	2.3904616832733154	1179	18.689655172413794	
4175677089337.767	34.6	3.0425531914893615	30.23404255319149	15.638297872340425	22.796598443425637	29	81	67	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.01562666893005371	1500	2.406088352203369	1219	18.733333333333334	
