ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.747704064535314e+33	100.78	6.49	130.21	67.35	41.89275277507575	0	0	180	10	232	120	22	3	29	15	63	0	2.4217092990875244	100	2.4217092990875244	37	63.0	
1.0724548421917791e+40	52.15	4.011111111111111	58.32222222222222	30.166666666666668	41.89275277507575	1	10	90	8.0	174.0	90.0	22	3.0	29.0	15.0	102	0	0.06249523162841797	200	2.4842045307159424	84	58.0	
6.639006165948628e+34	45.19	3.4680851063829787	42.57446808510638	22.02127659574468	41.89275277507575	2	17	90	6.0	116.0	60.0	22	3.0	29.0	15.0	112	0	0.04687213897705078	300	2.531076669692993	144	52.0	
2.397106968314447e+25	32.05	3.0927835051546393	31.690721649484537	16.391752577319586	41.89275277507575	3	20	90	5.0	87.0	45.0	22	3.0	29.0	15.0	113	0	0.031247377395629883	400	2.562324047088623	212	47.0	
713611575.9656925	28.17	3.0105263157894737	29.305263157894736	15.157894736842104	41.89275277507575	4	25	90	4.0	58.0	30.0	22	3.0	29.0	15.0	115	0	0.031247377395629883	500	2.593571424484253	269	46.199999999999996	
791311.0416958095	25.44	3.0425531914893615	30.23404255319149	15.638297872340425	41.89275277507575	5	32	90	5.0	87.0	45.0	22	3.0	29.0	15.0	118	0	0.031247854232788086	600	2.624819278717041	327	45.49999999999999	
471765986.20499617	25.44	3.02	29.58	15.3	41.89275277507575	6	33	90	4	58	30	22	3	29	15	118	0	0.04687237739562988	700	2.671691656112671	394	43.714285714285715	
1.0902514141403242e+20	22.46	3.0	29.0	15.0	29.624099812862788	7	41	45	3.0	29.0	15.0	22	3.0	29.0	15.0	118	0	0.015624284744262695	800	2.6873159408569336	456	43.00000000000001	
326704049.425368	22.0	3.0	29.0	15.0	29.624099812862788	8	44	22	3.0	29.0	15.0	22	3.0	29.0	15.0	118	0	0.031248092651367188	900	2.718564033508301	517	42.55555555555556	
139327927.92082566	22.0	3.0	29.0	15.0	29.624099812862788	9	48	22	3.0	29.0	15.0	22	3.0	29.0	15.0	118	0	0.03124690055847168	1000	2.7498109340667725	582	41.800000000000004	
2916421.70362972	22.0	3.0	29.0	15.0	27.93763989701514	10	55	22	3.0	29.0	15.0	22	3.0	29.0	15.0	118	0	0.04687213897705078	1100	2.7966830730438232	633	42.45454545454545	
58854596.36965107	22.0	3.0	29.0	15.0	27.112091212448846	11	62	22	3.0	29.0	15.0	22	3.0	29.0	15.0	118	0	0.031247377395629883	1200	2.827930450439453	687	42.75	
12677983.36262107	22.0	3.0	29.0	15.0	27.112091212448846	12	70	22	3.0	29.0	15.0	22	3.0	29.0	15.0	119	0	0.03124856948852539	1300	2.8591790199279785	753	42.07692307692308	
