ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.466749368880171e+46	101.0	6.5	130.5	67.5	81.96382079254344	0	0	180	10	232	120	22	3	29	15	34	0	1.8436217308044434	50	1.8436217308044434	16	68.0	
5.839037962235536e+25	32.58	3.2580645161290325	36.483870967741936	18.870967741935484	43.361750778182476	1	19	45	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.14061665534973145	100	1.9842383861541748	39	61.0	
7.23276677722292e+25	33.5	3.0816326530612246	31.367346938775512	16.224489795918366	31.67057681956925	2	21	45	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.03124713897705078	150	2.0154855251312256	84	43.99999999999999	
966325892532.6355	27.98	3.0851063829787235	31.46808510638298	16.27659574468085	31.566016478870765	3	24	45	5.0	87.0	45.0	22	3.0	29.0	15.0	47	0	0.015624761581420898	200	2.0311102867126465	123	38.5	
2.7663700395425943e+22	28.44	3.0625	30.8125	15.9375	31.566016478870765	4	27	45	5.0	87.0	45.0	22	3.0	29.0	15.0	49	0	0.015623331069946289	250	2.0467336177825928	163	34.8	
83995678592788.1	22.46	3.0	29.0	15.0	31.566016478870765	5	32	45	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.015623331069946289	300	2.062356948852539	202	32.66666666666667	
7.736288911193507e+16	22.0	3.0	29.0	15.0	31.441234066120714	6	37	22	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.0	350	2.062356948852539	243	30.57142857142857	
1790271.7773080328	22.0	3.0	29.0	15.0	31.441234066120714	7	45	22	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.015624046325683594	400	2.0779809951782227	280	30.0	
1689198625.0955532	22.0	3.0	29.0	15.0	31.2440332651741	8	56	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015624046325683594	450	2.0936050415039062	314	30.222222222222214	
97911129.80558454	22.0	3.0	29.0	15.0	31.2440332651741	9	58	22	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.01562356948852539	500	2.1092286109924316	357	28.60000000000001	
2674137035.8479013	22.0	3.0	29.0	15.0	31.2440332651741	10	63	22	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.031249284744262695	550	2.1404778957366943	397	27.818181818181813	
626689244230.365	22.0	3.0	29.0	15.0	31.2440332651741	11	68	22	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.015622615814208984	600	2.1561005115509033	436	27.33333333333333	
16228593873.448381	22.0	3.0	29.0	15.0	31.2440332651741	12	75	22	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.015624523162841797	650	2.171725034713745	473	27.23076923076924	
850786870.8853464	22.0	3.0	29.0	15.0	31.2440332651741	13	78	22	3.0	29.0	15.0	22	3.0	29.0	15.0	60	0	0.015623092651367188	700	2.1873481273651123	516	26.285714285714292	
186585098.97326618	22.0	3.0	29.0	15.0	31.2440332651741	14	80	22	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.015624046325683594	750	2.202972173690796	556	25.866666666666674	
2.578819402247098e+38	22.0	3.0	29.0	15.0	31.2440332651741	15	84	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015625	800	2.218597173690796	598	25.25	
274849648.31379163	22.0	3.0	29.0	15.0	31.2440332651741	16	86	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.01562356948852539	850	2.2342207431793213	638	24.941176470588232	
342311.21503828844	22.0	3.0	29.0	15.0	31.19448864382693	17	93	22	3.0	29.0	15.0	22	3.0	29.0	15.0	65	0	0.031248092651367188	900	2.2654688358306885	678	24.66666666666667	
8.413868135570264e+22	22.0	3.0	29.0	15.0	31.19448864382693	18	98	22	3.0	29.0	15.0	22	3.0	29.0	15.0	68	0	0.015623331069946289	950	2.2810921669006348	717	24.526315789473685	
5.911232562690742e+22	22.0	3.0	29.0	15.0	31.19448864382693	19	102	22	3.0	29.0	15.0	22	3.0	29.0	15.0	70	0	0.015624523162841797	1000	2.2967166900634766	757	24.299999999999997	
2.612981923068144e+28	22.0	3.0	29.0	15.0	31.19448864382693	20	114	22	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.015623092651367188	1050	2.3123397827148438	789	24.85714285714286	
3.3845516246428574e+19	22.0	3.0	29.0	15.0	31.19448864382693	21	119	22	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.015623807907104492	1100	2.3279635906219482	824	25.09090909090908	
8.491685218853751e+18	22.0	3.0	29.0	15.0	31.19448864382693	22	123	22	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.0156252384185791	1150	2.3435888290405273	866	24.695652173913047	
814939948.9283128	22.0	3.0	29.0	15.0	31.19448864382693	23	132	22	3.0	29.0	15.0	22	3.0	29.0	15.0	74	0	0.015623807907104492	1200	2.359212636947632	901	24.91666666666667	
