ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.2418425178959865e+47	101.0	6.5	130.5	67.5	45.34083518577383	0	0	180	10	232	120	22	3	29	15	288	0	6.6089231967926025	500	6.6089231967926025	212	57.6	
1.7317264774683348e+44	62.208	3.836021505376344	53.244623655913976	27.54032258064516	45.166077626512504	1	129	180	9.0	203.0	105.0	22	3.0	29.0	15.0	407	0	0.2031116485595703	1000	6.812034845352173	458	54.199999999999996	
3.434874381128323e+37	65.922	3.3859649122807016	40.19298245614035	20.789473684210527	31.963753117972075	2	174	180	8.0	174.0	90.0	22	3.0	29.0	15.0	455	0	0.14061498641967773	1500	6.952649831771851	821	45.266666666666666	
1.955095391865062e+38	65.648	3.168103448275862	33.875	17.521551724137932	19.960512504772353	3	211	180	6.0	116.0	60.0	22	3.0	29.0	15.0	485	0	0.1874866485595703	2000	7.140136480331421	1189	40.55	
1.2007328959316888e+26	70.308	3.163090128755365	33.72961373390558	17.446351931330472	19.960512504772353	4	245	180	6.0	116.0	60.0	22	3.0	29.0	15.0	519	0	0.18748712539672852	2500	7.327623605728149	1573	37.08	
9.329969804502091e+44	65.322	3.1334745762711864	32.87076271186441	17.002118644067796	19.960512504772353	5	273	180	7.0	145.0	75.0	22	3.0	29.0	15.0	547	0	0.15623974800109863	3000	7.483863353729248	1976	34.13333333333334	
1.3595796999143895e+32	68.568	3.1413502109704643	33.09915611814346	17.120253164556964	19.960512504772353	6	299	180	6.0	116.0	60.0	22	3.0	29.0	15.0	579	0	0.17186331748962402	3500	7.655726671218872	2369	32.31428571428572	
2.4097285146208157e+29	69.16	3.1740976645435244	34.04883227176221	17.611464968152866	19.960512504772353	7	328	180	5.0	87.0	45.0	22	3.0	29.0	15.0	609	0	0.15624523162841797	4000	7.81197190284729	2764	30.900000000000006	
6.837220190420757e+20	70.356	3.219206680584551	35.356993736951985	18.288100208768267	19.960512504772353	8	349	180	6.0	116.0	60.0	22	3.0	29.0	15.0	641	0	0.18748140335083008	4500	7.99945330619812	3164	29.688888888888883	
4.167884191786948e+28	77.592	3.1872427983539096	34.43004115226338	17.808641975308642	19.960512504772353	9	364	180	6.0	116.0	60.0	22	3.0	29.0	15.0	656	0	0.2031111717224121	5000	8.202564477920532	3566	28.680000000000007	
