ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.013447843085137e+42	101.0	6.5	130.5	67.5	81.97536047812842	0	0	180	10	232	120	22	3	29	15	57	0	2.5154521465301514	100	2.5154521465301514	43	57.0	
4.116747795336636e+46	82.84	4.455555555555556	71.21111111111111	36.833333333333336	59.996972887194694	1	10	180	9.0	203.0	105.0	22	3.0	29.0	15.0	87	0	0.06249427795410156	200	2.577946424484253	101	49.5	
4.894722116357527e+20	48.44	3.3516483516483517	39.1978021978022	20.274725274725274	54.92142262020015	2	19	157	6.0	116.0	60.0	22	3.0	29.0	15.0	96	0	0.046872854232788086	300	2.624819278717041	167	44.333333333333336	
2.4040376411512883e+31	41.47	3.0729166666666665	31.114583333333332	16.09375	52.59776424001605	3	24	135	6.0	116.0	60.0	22	3.0	29.0	15.0	103	0	0.046874046325683594	400	2.6716933250427246	229	42.75	
537569536509466.56	42.85	3.0898876404494384	31.60674157303371	16.348314606741575	46.02819737891083	4	35	135	6.0	116.0	60.0	22	3.0	29.0	15.0	114	0	0.03124523162841797	500	2.7029385566711426	275	44.99999999999999	
29745952.130717557	45.38	3.04040404040404	30.171717171717173	15.606060606060606	46.02819737891083	5	37	90	6.0	116.0	60.0	22	3.0	29.0	15.0	126	0	0.04687166213989258	600	2.749810218811035	324	46.0	
6838730.287138421	58.28	3.06	30.74	15.9	32.503149667818484	6	37	90	4	58	30	22	3	29	15	130	0	0.03124856948852539	700	2.7810587882995605	387	44.714285714285715	
87145.99044143398	64.39	3.0520833333333335	30.510416666666668	15.78125	25.739491866146942	7	41	90	4.0	58.0	30.0	22	3.0	29.0	15.0	137	0	0.031247615814208984	800	2.8123064041137695	448	43.99999999999999	
267580757.6442407	66.21	3.0306122448979593	29.887755102040817	15.459183673469388	25.03709890249276	8	43	90	4.0	58.0	30.0	22	3.0	29.0	15.0	138	0	0.046872615814208984	900	2.8591790199279785	510	43.333333333333336	
85365811.86304703	65.75	3.0306122448979593	29.887755102040817	15.459183673469388	25.03709890249276	9	46	90	4.0	58.0	30.0	22	3.0	29.0	15.0	139	0	0.03124713897705078	1000	2.8904261589050293	569	43.10000000000001	
103082.24530707404	73.68	3.02	29.58	15.3	24.257777949234985	10	46	90	4	58	30	22	3	29	15	140	0	0.031247615814208984	1100	2.9216737747192383	628	42.90909090909091	
40181317.57538831	79.12	3.02	29.58	15.3	24.257777949234985	11	47	90	4	58	30	22	3	29	15	140	0	0.046871185302734375	1200	2.9685449600219727	699	41.75	
396155.6023896033	81.16	3.05	30.45	15.75	24.199616376333324	12	48	90	4	58	30	22	3	29	15	140	0	0.03124856948852539	1300	2.999793529510498	762	41.38461538461539	
100023.89026901015	73.68	3.13	32.77	16.95	24.199616376333324	13	48	90	4	58	30	22	3	29	15	140	0	0.031247377395629883	1400	3.031040906906128	829	40.78571428571428	
152107.7392115809	60.76	3.1789473684210527	34.189473684210526	17.68421052631579	24.19752436221446	14	54	90	6.0	116.0	60.0	22	3.0	29.0	15.0	143	0	0.015623807907104492	1500	3.0466647148132324	893	40.46666666666666	
1353959350.4337165	48.52	3.0736842105263156	31.13684210526316	16.105263157894736	24.19752436221446	15	60	90	6.0	116.0	60.0	22	3.0	29.0	15.0	144	0	0.031248807907104492	1600	3.077913522720337	946	40.87499999999999	
314386.9746703992	52.6	3.021276595744681	29.617021276595743	15.319148936170214	24.19752436221446	16	67	90	4.0	58.0	30.0	22	3.0	29.0	15.0	144	0	0.031249046325683594	1700	3.1091625690460205	1004	40.94117647058824	
194565.72676204925	50.56	3.0	29.0	15.0	24.19752436221446	17	68	90	3	29	15	22	3	29	15	144	0	0.031244754791259766	1800	3.1404073238372803	1060	41.11111111111111	
165251.88673313742	40.36	3.010204081632653	29.29591836734694	15.153061224489797	24.16651112665053	18	71	90	4.0	58.0	30.0	22	3.0	29.0	15.0	144	0	0.031248807907104492	1900	3.1716561317443848	1110	41.57894736842105	
213605.43900642492	36.96	3.0309278350515463	29.896907216494846	15.463917525773196	24.128012269346062	19	75	90	4.0	58.0	30.0	22	3.0	29.0	15.0	144	0	0.04687190055847168	2000	3.2185280323028564	1167	41.65	
47761124229758.26	34.92	3.010204081632653	29.29591836734694	15.153061224489797	24.128012269346062	20	78	90	4.0	58.0	30.0	22	3.0	29.0	15.0	144	0	0.031247615814208984	2100	3.2497756481170654	1219	41.95238095238095	
71586.18071176083	35.6	3.0	29.0	15.0	24.128012269346062	21	82	90	3.0	29.0	15.0	22	3.0	29.0	15.0	144	0	0.03124713897705078	2200	3.281022787094116	1279	41.86363636363636	
908016.9425256152	34.92	3.0	29.0	15.0	24.128012269346062	22	86	90	3.0	29.0	15.0	22	3.0	29.0	15.0	144	0	0.031248092651367188	2300	3.3122708797454834	1347	41.434782608695656	
69801.01327897445	30.16	3.0103092783505154	29.298969072164947	15.154639175257731	24.128012269346062	23	90	90	4.0	58.0	30.0	22	3.0	29.0	15.0	144	0	0.04687190055847168	2400	3.359142780303955	1396	41.833333333333336	
105833059.72400978	25.4	3.0	29.0	15.0	24.128012269346062	24	93	90	3.0	29.0	15.0	22	3.0	29.0	15.0	144	0	0.031247615814208984	2500	3.390390396118164	1447	42.120000000000005	
2.38912653167869e+20	23.36	3.0	29.0	15.0	24.128012269346062	25	96	90	3.0	29.0	15.0	22	3.0	29.0	15.0	144	0	0.031247854232788086	2600	3.421638250350952	1496	42.46153846153846	
7266613621.573956	22.0	3.0	29.0	15.0	24.128012269346062	26	102	22	3.0	29.0	15.0	22	3.0	29.0	15.0	144	0	0.04687190055847168	2700	3.468510150909424	1541	42.925925925925924	
268474.1354940723	22.0	3.0	29.0	15.0	24.128012269346062	27	108	22	3.0	29.0	15.0	22	3.0	29.0	15.0	144	0	0.031248092651367188	2800	3.499758243560791	1580	43.57142857142857	
1004338048.918201	22.0	3.0	29.0	15.0	24.128012269346062	28	113	22	3.0	29.0	15.0	22	3.0	29.0	15.0	144	0	0.031247854232788086	2900	3.531006097793579	1621	44.103448275862064	
437191.8959039419	22.0	3.0	29.0	15.0	24.128012269346062	29	119	22	3.0	29.0	15.0	22	3.0	29.0	15.0	144	0	0.031247615814208984	3000	3.562253713607788	1662	44.599999999999994	
72948.82620992856	22.0	3.0	29.0	15.0	24.124354568184422	30	126	22	3.0	29.0	15.0	22	3.0	29.0	15.0	144	0	0.015623807907104492	3100	3.5778775215148926	1695	45.322580645161295	
105014.78908178433	22.0	3.0	29.0	15.0	24.124354568184422	31	130	22	3.0	29.0	15.0	22	3.0	29.0	15.0	144	0	0.04687237739562988	3200	3.6247498989105225	1727	46.03125	
283529.27766415523	22.0	3.0	29.0	15.0	24.124354568184422	32	133	22	3.0	29.0	15.0	22	3.0	29.0	15.0	144	0	0.031247854232788086	3300	3.6559977531433105	1759	46.696969696969695	
223253.04772392302	22.0	3.0	29.0	15.0	24.124354568184422	33	138	22	3.0	29.0	15.0	22	3.0	29.0	15.0	145	0	0.04687213897705078	3400	3.7028698921203613	1804	46.94117647058823	
202838.144764861	22.0	3.0	29.0	15.0	24.124354568184422	34	146	22	3.0	29.0	15.0	22	3.0	29.0	15.0	146	0	0.03124713897705078	3500	3.734117031097412	1836	47.542857142857144	
446385.9424403737	22.0	3.0	29.0	15.0	24.124354568184422	35	150	22	3.0	29.0	15.0	22	3.0	29.0	15.0	146	0	0.031247854232788086	3600	3.7653648853302	1875	47.916666666666664	
172238.7713436442	22.0	3.0	29.0	15.0	24.124354568184422	36	158	22	3.0	29.0	15.0	22	3.0	29.0	15.0	146	0	0.031247615814208984	3700	3.796612501144409	1915	48.24324324324324	
150343.98161303226	22.0	3.0	29.0	15.0	24.124354568184422	37	163	22	3.0	29.0	15.0	22	3.0	29.0	15.0	146	0	0.04687643051147461	3800	3.843488931655884	1963	48.3421052631579	
98515708.84134775	22.0	3.0	29.0	15.0	24.124354568184422	38	168	22	3.0	29.0	15.0	22	3.0	29.0	15.0	146	0	0.031244277954101562	3900	3.8747332096099854	2002	48.66666666666667	
1106575709.0638044	22.0	3.0	29.0	15.0	24.124354568184422	39	173	22	3.0	29.0	15.0	22	3.0	29.0	15.0	147	0	0.031247615814208984	4000	3.9059808254241943	2043	48.925	
472493.8459507711	22.0	3.0	29.0	15.0	24.124354568184422	40	178	22	3.0	29.0	15.0	22	3.0	29.0	15.0	147	0	0.04687166213989258	4100	3.952852487564087	2085	49.146341463414636	
1017054628.9934157	22.0	3.0	29.0	15.0	24.124354568184422	41	182	22	3.0	29.0	15.0	22	3.0	29.0	15.0	147	0	0.031247615814208984	4200	3.984100103378296	2117	49.595238095238095	
276286.6036581328	22.0	3.0	29.0	15.0	24.124354568184422	42	192	22	3.0	29.0	15.0	22	3.0	29.0	15.0	147	0	0.015624046325683594	4300	3.9997241497039795	2148	50.04651162790697	
7573086.623049534	22.0	3.0	29.0	15.0	24.124354568184422	43	201	22	3.0	29.0	15.0	22	3.0	29.0	15.0	148	0	0.04687166213989258	4400	4.046595811843872	2176	50.54545454545455	
99212840.96192922	22.0	3.0	29.0	15.0	24.124354568184422	44	204	22	3.0	29.0	15.0	22	3.0	29.0	15.0	148	0	0.03124833106994629	4500	4.077844142913818	2208	50.93333333333334	
1033051759.4911473	22.0	3.0	29.0	15.0	24.124354568184422	45	210	22	3.0	29.0	15.0	22	3.0	29.0	15.0	149	0	0.04687190055847168	4600	4.12471604347229	2237	51.369565217391305	
306557.9628837643	22.0	3.0	29.0	15.0	24.124354568184422	46	211	22	3	29	15	22	3	29	15	149	0	0.0312504768371582	4700	4.155966520309448	2268	51.744680851063826	
71725.94010484869	22.0	3.0	29.0	15.0	24.122869001617	47	211	22	3	29	15	22	3	29	15	149	0	0.03124856948852539	4800	4.187215089797974	2300	52.08333333333333	
112951.52758971685	22.0	3.0	29.0	15.0	24.122869001617	48	220	22	3.0	29.0	15.0	22	3.0	29.0	15.0	149	0	0.03124523162841797	4900	4.218460321426392	2344	52.16326530612245	
162941.0538218812	22.0	3.0	29.0	15.0	24.122869001617	49	227	22	3.0	29.0	15.0	22	3.0	29.0	15.0	149	0	0.031246423721313477	5000	4.249706745147705	2388	52.239999999999995	
1615121.0506536346	22.0	3.0	29.0	15.0	24.122869001617	50	230	22	3.0	29.0	15.0	22	3.0	29.0	15.0	149	0	0.031248092651367188	5100	4.280954837799072	2424	52.470588235294116	
10224122.6914691	22.0	3.0	29.0	15.0	24.122869001617	51	233	22	3.0	29.0	15.0	22	3.0	29.0	15.0	149	0	0.031248092651367188	5200	4.3122029304504395	2458	52.73076923076923	
