ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1109604854670825e+34	101.0	6.5	130.5	67.5	2.4695021840436144	0	0	180	10	232	120	22	3	29	15	25	0	1.7498786449432373	50	1.7498786449432373	25	50.0	
2.8862708406111992e+23	65.48	4.0	58.0	30.0	2.4695021840436144	1	9	180	8.0	174.0	90.0	22	3.0	29.0	15.0	43	0	0.01562356948852539	100	1.7655022144317627	48	52.0	
1.6722197522232567e+41	82.14	3.425531914893617	41.340425531914896	21.382978723404257	2.44714097880759	2	13	180	8.0	174.0	90.0	22	3.0	29.0	15.0	45	0	0.031249046325683594	150	1.7967512607574463	91	39.33333333333333	
5.083195193526748e+29	87.08	3.3541666666666665	39.270833333333336	20.3125	2.44714097880759	3	15	180	6.0	116.0	60.0	22	3.0	29.0	15.0	53	0	0.015623092651367188	200	1.8123743534088135	127	36.5	
5.531297766816221e+21	85.76	3.2244897959183674	35.51020408163265	18.367346938775512	2.44714097880759	4	16	180	5.0	87.0	45.0	22	3.0	29.0	15.0	62	0	0.015623331069946289	250	1.8279976844787598	164	34.39999999999999	
1949730933.7008703	91.22	3.183673469387755	34.326530612244895	17.755102040816325	2.351420452772965	5	17	180	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.03124833106994629	300	1.859246015548706	203	32.33333333333334	
72926102640.79068	83.06	3.08	31.32	16.2	2.351420452772965	6	17	180	5	87	45	22	3	29	15	75	0	0.01562356948852539	350	1.8748695850372314	246	29.714285714285722	
10615570575224.947	84.42	3.0408163265306123	30.183673469387756	15.612244897959183	2.339782056372243	7	18	180	4.0	58.0	30.0	22	3.0	29.0	15.0	76	0	0.01562356948852539	400	1.8904931545257568	289	27.75	
9.466699228500004e+28	88.1	3.08	31.32	16.2	2.2925031104515194	8	18	135	5	87	45	22	3	29	15	79	0	0.015624284744262695	450	1.9061174392700195	328	27.111111111111114	
433.2840824183868	79.9	3.12	32.48	16.8	2.2925031104515194	9	18	135	5	87	45	22	3	29	15	86	0	0.015624284744262695	500	1.9217417240142822	368	26.400000000000006	
28276208781044.01	91.28	3.12	32.48	16.8	2.2925031104515194	10	18	135	5	87	45	22	3	29	15	92	0	0.015623331069946289	550	1.9373650550842285	409	25.63636363636364	
340062569.10494953	98.96	3.1	31.9	16.5	2.2925031104515194	11	18	135	5	87	45	22	3	29	15	96	0	0.015624284744262695	600	1.9529893398284912	451	24.83333333333333	
705760866.2469021	101.66	3.1020408163265305	31.959183673469386	16.53061224489796	2.2925031104515194	12	19	135	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.015624284744262695	650	1.968613624572754	492	24.307692307692307	
