ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.508186950984697e+41	99.65	6.44	128.76	66.6	81.59177605188769	0	0	180	10	232	120	22	3	29	15	65	0	2.7842040061950684	100	2.7842040061950684	35	65.0	
3.686814176631245e+21	35.11	3.5972222222222223	46.31944444444444	23.958333333333332	78.56648941470755	1	28	45	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.10936760902404785	200	2.893571615219116	76	62.0	
4.015634430502458e+19	31.89	3.235294117647059	35.8235294117647	18.529411764705884	63.45066573171376	2	44	45	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.031248807907104492	300	2.9248204231262207	128	57.33333333333333	
7.779195063593907e+18	33.5	3.2577319587628866	36.47422680412371	18.8659793814433	60.47714133224818	3	47	45	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.04687190055847168	400	2.9716923236846924	196	51.0	
1.738012269001653e+16	34.42	3.3626373626373627	39.51648351648352	20.439560439560438	51.8392292046661	4	57	45	5.0	87.0	45.0	22	3.0	29.0	15.0	97	0	0.031248092651367188	500	3.0029404163360596	262	47.599999999999994	
1.3750727582715612e+26	38.56	3.5894736842105264	46.09473684210526	23.842105263157894	51.8392292046661	5	63	45	5.0	87.0	45.0	22	3.0	29.0	15.0	97	0	0.04687070846557617	600	3.0498111248016357	338	43.666666666666664	
69415285.99310558	40.63	3.875	54.375	28.125	36.61196619615866	6	76	45	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.03124856948852539	700	3.081059694290161	406	42.00000000000001	
281048545644.9665	44.31	4.052083333333333	59.510416666666664	30.78125	36.61196619615866	7	81	45	5.0	87.0	45.0	22	3.0	29.0	15.0	103	0	0.04687190055847168	800	3.127931594848633	488	39.0	
2.543895083191653e+34	45.0	4.232323232323233	64.73737373737374	33.484848484848484	36.61196619615866	8	82	45	5.0	87.0	45.0	45	3.0	29.0	15.0	108	0	0.031247377395629883	900	3.1591789722442627	573	36.33333333333333	
2.606641000176782e+29	45.0	4.353535353535354	68.25252525252525	35.303030303030305	36.61196619615866	9	84	45	5.0	87.0	45.0	45	3.0	29.0	15.0	108	0	0.04687142372131348	1000	3.206050395965576	663	33.7	
2.7539587916232176e+39	45.0	4.42	70.18	36.3	36.61196619615866	10	85	45	5	87	45	45	3	29	15	109	0	0.06249570846557617	1100	3.2685461044311523	756	31.27272727272728	
2.6260380615344415e+18	45.0	4.474747474747475	71.76767676767676	37.121212121212125	33.596102414600985	11	87	45	5.0	87.0	45.0	45	3.0	29.0	15.0	111	0	0.06250476837158203	1200	3.3310508728027344	843	29.75	
1.2172655517594774e+28	45.0	4.381443298969073	69.0618556701031	35.72164948453608	33.596102414600985	12	90	45	5.0	87.0	45.0	45	3.0	29.0	15.0	118	0	0.06248641014099121	1300	3.3935372829437256	926	28.769230769230774	
4.072010873951079e+23	45.0	4.381443298969073	69.0618556701031	35.72164948453608	32.107616959629894	13	93	45	5.0	87.0	45.0	45	3.0	29.0	15.0	124	0	0.06249594688415527	1400	3.456033229827881	1013	27.642857142857153	
5.461633381999923e+40	45.0	4.375	68.875	35.625	32.107616959629894	14	97	45	5.0	87.0	45.0	45	3.0	29.0	15.0	130	0	0.04687166213989258	1500	3.5029048919677734	1094	27.066666666666677	
2.8268961496205548e+29	45.0	4.24	64.96	33.6	32.107616959629894	15	97	45	5	87	45	45	3	29	15	136	0	0.04687190055847168	1600	3.549776792526245	1180	26.25	
4.715597391527782e+39	45.0	4.04	59.16	30.6	32.08325624148906	16	97	45	5	87	45	45	3	29	15	143	0	0.031247854232788086	1700	3.581024646759033	1257	26.058823529411768	
2.5924204801083877e+39	45.0	3.64	47.56	24.6	32.08325624148906	17	98	45	5	87	45	45	3	29	15	145	0	0.031247615814208984	1800	3.612272262573242	1330	26.111111111111114	
40267811.555644885	45.0	3.3838383838383836	40.13131313131313	20.757575757575758	32.08325624148906	18	99	45	5.0	87.0	45.0	45	3.0	29.0	15.0	150	0	0.04687309265136719	1900	3.6591453552246094	1397	26.473684210526315	
3.9542580356775007e+27	45.0	3.438775510204082	41.724489795918366	21.581632653061224	32.08325624148906	19	101	45	5.0	87.0	45.0	45	3.0	29.0	15.0	153	0	0.03124713897705078	2000	3.69039249420166	1464	26.799999999999997	
2.9506826121653532e+37	45.0	3.45	42.05	21.75	32.08325624148906	20	101	45	5	87	45	45	3	29	15	160	0	0.04687166213989258	2100	3.7372641563415527	1526	27.33333333333333	
9.040687624584004e+40	45.0	3.357142857142857	39.357142857142854	20.357142857142858	32.08325624148906	21	103	45	5.0	87.0	45.0	45	3.0	29.0	15.0	165	0	0.04687190055847168	2200	3.7841360569000244	1589	27.772727272727266	
5.252312650668193e+40	45.0	3.5	43.5	22.5	32.08325624148906	22	103	45	5	87	45	45	3	29	15	166	0	0.04688143730163574	2300	3.83101749420166	1661	27.782608695652172	
34053721997.650738	45.0	3.68	48.72	25.2	32.08325624148906	23	103	45	5	87	45	45	3	29	15	171	0	0.04687190055847168	2400	3.877889394760132	1732	27.83333333333333	
6.793617062387384e+17	45.0	3.71	49.59	25.65	32.08325624148906	24	103	45	5	87	45	45	3	29	15	178	0	0.03123784065246582	2500	3.9091272354125977	1812	27.519999999999996	
221799121.31103748	45.0	3.717171717171717	49.7979797979798	25.757575757575758	32.08325624148906	25	104	45	5.0	87.0	45.0	45	3.0	29.0	15.0	181	0	0.046881675720214844	2600	3.9560089111328125	1892	27.23076923076924	
8.467629882963704e+40	45.0	3.78	51.62	26.7	32.08325624148906	26	104	45	5	87	45	45	3	29	15	185	0	0.0624847412109375	2700	4.01849365234375	1971	27.0	
1.1376282953516034e+41	45.0	3.66	48.14	24.9	32.08325624148906	27	105	45	5	87	45	45	3	29	15	189	0	0.031248807907104492	2800	4.0497424602508545	2052	26.714285714285708	
7.147866084426024e+40	45.0	3.6565656565656566	48.04040404040404	24.848484848484848	32.08325624148906	28	106	45	5.0	87.0	45.0	45	3.0	29.0	15.0	190	0	0.0312502384185791	2900	4.080992698669434	2136	26.344827586206904	
115879243.94449927	45.0	3.51	43.79	22.65	31.966918328096607	29	107	45	5	87	45	45	3	29	15	195	0	0.03124523162841797	3000	4.112237930297852	2206	26.46666666666667	
2.7233161195708365e+18	45.0	3.6122448979591835	46.755102040816325	24.183673469387756	31.966918328096607	30	109	45	5.0	87.0	45.0	45	3.0	29.0	15.0	201	0	0.04687309265136719	3100	4.159111022949219	2283	26.354838709677423	
7.031711232170149e+28	45.0	3.63	47.27	24.45	27.329074060413582	31	109	45	5	87	45	45	3	29	15	203	0	0.031247615814208984	3200	4.190358638763428	2363	26.15625	
4.4479941160029807e+27	45.0	3.5454545454545454	44.81818181818182	23.181818181818183	27.329074060413582	32	110	45	5.0	87.0	45.0	45	3.0	29.0	15.0	207	0	0.03124713897705078	3300	4.2216057777404785	2436	26.181818181818187	
5.568538542239029e+17	45.0	3.4444444444444446	41.888888888888886	21.666666666666668	27.329074060412577	33	111	45	5.0	87.0	45.0	45	3.0	29.0	15.0	213	0	0.031248092651367188	3400	4.252853870391846	2511	26.147058823529406	
9780.918486796547	45.0	3.5	43.5	22.5	27.329074060412577	34	111	45	5	87	45	45	3	29	15	221	0	0.031247854232788086	3500	4.284101724624634	2585	26.14285714285714	
7.61893959714046e+40	45.0	3.46	42.34	21.9	27.329074060412577	35	111	45	5	87	45	45	3	29	15	224	0	0.04687142372131348	3600	4.330973148345947	2661	26.083333333333343	
298427157962.7698	45.0	3.32	38.28	19.8	27.329074060412577	36	111	45	5	87	45	45	3	29	15	227	0	0.031248092651367188	3700	4.3622212409973145	2730	26.21621621621621	
8.860645763672382e+40	45.0	3.41	40.89	21.15	27.329074060412577	37	111	45	5	87	45	45	3	29	15	231	0	0.04688215255737305	3800	4.4091033935546875	2795	26.44736842105263	
6.34475915874892e+17	45.0	3.43	41.47	21.45	27.329074060412577	38	111	45	5	87	45	45	3	29	15	233	0	0.03124713897705078	3900	4.440350532531738	2864	26.56410256410257	
6.40950150552076e+17	45.0	3.7373737373737375	50.38383838383838	26.060606060606062	25.356046816163175	39	112	45	5.0	87.0	45.0	45	3.0	29.0	15.0	235	0	0.046862125396728516	4000	4.487212657928467	2931	26.724999999999994	
7.251455876662546e+41	45.0	3.8686868686868685	54.19191919191919	28.03030303030303	25.356046816163175	40	113	45	5.0	87.0	45.0	45	3.0	29.0	15.0	239	0	0.04687190055847168	4100	4.5340845584869385	3011	26.5609756097561	
2598521387.8198447	45.0	3.919191919191919	55.656565656565654	28.78787878787879	25.22342296844034	41	114	45	5.0	87.0	45.0	45	3.0	29.0	15.0	244	0	0.031247615814208984	4200	4.5653321743011475	3095	26.30952380952381	
8.375352774684348e+40	45.0	3.9393939393939394	56.24242424242424	29.09090909090909	23.219515472050777	42	115	45	5.0	87.0	45.0	45	3.0	29.0	15.0	245	0	0.06250548362731934	4300	4.627837657928467	3179	26.069767441860463	
1.2948410207789229e+24	45.0	4.0	58.0	30.0	23.219515472050777	43	115	45	5	87	45	45	3	29	15	248	0	0.04686307907104492	4400	4.674700736999512	3260	25.909090909090907	
1985202503.2232156	45.0	4.02	58.58	30.3	23.219515472050777	44	115	45	5	87	45	45	3	29	15	252	0	0.031248092651367188	4500	4.705948829650879	3341	25.75555555555556	
7018090085.855038	45.0	3.98989898989899	57.707070707070706	29.848484848484848	22.920573447443335	45	117	45	5.0	87.0	45.0	45	3.0	29.0	15.0	253	0	0.04687094688415527	4600	4.752819776535034	3426	25.52173913043478	
92053156.10278548	45.0	3.9494949494949494	56.535353535353536	29.242424242424242	22.63722039008356	46	118	45	5.0	87.0	45.0	45	3.0	29.0	15.0	255	0	0.046871185302734375	4700	4.7996909618377686	3514	25.2340425531915	
2.982432995613008e+18	45.0	4.010204081632653	58.295918367346935	30.153061224489797	15.696938923008327	47	120	45	5.0	87.0	45.0	45	3.0	29.0	15.0	257	0	0.04687857627868652	4800	4.846569538116455	3600	25.0	
5.148806194567531e+28	45.0	4.13	61.77	31.95	15.696938923008327	48	120	45	5	87	45	45	3	29	15	262	0	0.046865224838256836	4900	4.893434762954712	3681	24.877551020408163	
42527696.03169622	45.0	3.857142857142857	53.857142857142854	27.857142857142858	15.696938923008327	49	123	45	5.0	87.0	45.0	45	3.0	29.0	15.0	265	0	0.031248092651367188	5000	4.924682855606079	3755	24.900000000000006	
1.716728091828573e+29	45.0	3.98	57.42	29.7	15.696938923008327	50	123	45	5	87	45	45	3	29	15	267	0	0.031247615814208984	5100	4.955930471420288	3840	24.705882352941174	
3.418917379162979e+30	45.0	3.9494949494949494	56.535353535353536	29.242424242424242	15.696938923008327	51	124	45	5.0	87.0	45.0	45	3.0	29.0	15.0	269	0	0.04687213897705078	5200	5.002802610397339	3928	24.461538461538453	
1.0454707911746772e+31	45.0	3.9292929292929295	55.94949494949495	28.939393939393938	15.696938923008327	52	125	45	5.0	87.0	45.0	45	3.0	29.0	15.0	271	0	0.04687237739562988	5300	5.049674987792969	4013	24.28301886792454	
5634060303.895559	45.0	3.7395833333333335	50.447916666666664	26.09375	15.696938923008327	53	129	45	5.0	87.0	45.0	45	3.0	29.0	15.0	274	0	0.06249570846557617	5400	5.112170696258545	4094	24.18518518518519	
2.0100167532502976e+16	45.0	3.89	54.81	28.35	15.548371434863471	54	129	45	5	87	45	45	3	29	15	275	0	0.04687094688415527	5500	5.1590416431427	4175	24.090909090909093	
5.5856665056809525e+19	45.0	3.9494949494949494	56.535353535353536	29.242424242424242	14.822478922319965	55	131	45	5.0	87.0	45.0	45	3.0	29.0	15.0	278	0	0.0468745231628418	5600	5.205916166305542	4260	23.92857142857143	
1.2085107713472572e+22	45.0	4.164948453608248	62.78350515463917	32.47422680412371	14.822478922319965	56	135	45	5.0	87.0	45.0	45	3.0	29.0	15.0	281	0	0.04686880111694336	5700	5.252784967422485	4341	23.842105263157904	
4.128483671145455e+28	45.0	4.278350515463917	66.0721649484536	34.175257731958766	14.822478922319965	57	139	45	5.0	87.0	45.0	45	3.0	29.0	15.0	283	0	0.04687237739562988	5800	5.299657344818115	4425	23.706896551724128	
4.4731198895470994e+30	45.0	4.309278350515464	66.96907216494846	34.63917525773196	14.822478922319965	58	143	45	5.0	87.0	45.0	45	3.0	29.0	15.0	286	0	0.04687142372131348	5900	5.346528768539429	4511	23.54237288135593	
8.429365857898563e+28	45.0	4.22	64.38	33.3	14.822478922319965	59	143	45	5	87	45	45	3	29	15	291	0	0.062496185302734375	6000	5.409024953842163	4598	23.366666666666674	
7.327783284187453e+28	45.0	4.319587628865979	67.26804123711341	34.79381443298969	14.822478922319965	60	146	45	5.0	87.0	45.0	45	3.0	29.0	15.0	294	0	0.046871185302734375	6100	5.4558961391448975	4688	23.14754098360656	
6.409548168383769e+30	45.0	4.46	71.34	36.9	14.822478922319965	61	146	45	5	87	45	45	3	29	15	298	0	0.06249547004699707	6200	5.5183916091918945	4773	23.016129032258064	
2.495519295254845e+29	45.0	4.34020618556701	67.8659793814433	35.103092783505154	14.822478922319965	62	149	45	5.0	87.0	45.0	45	3.0	29.0	15.0	300	0	0.046881914138793945	6300	5.5652735233306885	4859	22.873015873015873	
1.0637567539268723e+33	45.0	4.387755102040816	69.24489795918367	35.816326530612244	14.822478922319965	63	151	45	5.0	87.0	45.0	45	3.0	29.0	15.0	304	0	0.06248617172241211	6400	5.627759695053101	4948	22.6875	
1.92506856224115e+17	45.0	4.34	67.86	35.1	13.123867872703373	64	151	45	5	87	45	45	3	29	15	308	0	0.04687190055847168	6500	5.674631595611572	5041	22.446153846153848	
2.007870639469797e+17	45.0	4.391752577319588	69.36082474226804	35.876288659793815	13.123867872703373	65	155	45	5.0	87.0	45.0	45	3.0	29.0	15.0	312	0	0.05285239219665527	6600	5.7274839878082275	5131	22.25757575757575	
6.412474570716316e+18	45.0	4.474226804123711	71.75257731958763	37.11340206185567	13.123867872703373	66	159	45	5.0	87.0	45.0	45	3.0	29.0	15.0	316	0	0.046871185302734375	6700	5.774355173110962	5217	22.13432835820896	
1.7703779971719166e+29	45.0	4.402061855670103	69.65979381443299	36.03092783505155	13.123867872703373	67	162	45	5.0	87.0	45.0	45	3.0	29.0	15.0	318	0	0.046871185302734375	6800	5.821226358413696	5306	21.970588235294116	
5.835364036568293e+17	45.0	4.391752577319588	69.36082474226804	35.876288659793815	13.123867872703373	68	165	45	5.0	87.0	45.0	45	3.0	29.0	15.0	320	0	0.04687237739562988	6900	5.868098735809326	5395	21.81159420289856	
1.0044675158041558e+18	45.0	4.151515151515151	62.39393939393939	32.27272727272727	13.123867872703373	69	166	45	5.0	87.0	45.0	45	3.0	29.0	15.0	322	0	0.03124833106994629	7000	5.8993470668792725	5485	21.64285714285714	
1.945121350792123e+17	45.0	4.090909090909091	60.63636363636363	31.363636363636363	13.123867872703373	70	168	45	5.0	87.0	45.0	45	3.0	29.0	15.0	325	0	0.04687094688415527	7100	5.946218013763428	5571	21.535211267605632	
1.5286436121903972e+21	45.0	4.17	62.93	32.55	13.123867872703373	71	168	45	5	87	45	45	3	29	15	328	0	0.06249594688415527	7200	6.008713960647583	5661	21.375	
5.716608073399716e+17	45.0	4.1020408163265305	60.95918367346939	31.53061224489796	13.123867872703373	72	170	45	5.0	87.0	45.0	45	3.0	29.0	15.0	329	0	0.04687237739562988	7300	6.055586338043213	5750	21.23287671232876	
1.925068514483544e+26	45.0	4.121212121212121	61.515151515151516	31.818181818181817	13.123867872703373	73	171	45	5.0	87.0	45.0	45	3.0	29.0	15.0	332	0	0.046871185302734375	7400	6.102457523345947	5836	21.13513513513513	
1.4913927097519558e+21	45.0	3.91	55.39	28.65	13.123867872703373	74	171	45	5	87	45	45	3	29	15	335	0	0.031247854232788086	7500	6.133705377578735	5923	21.02666666666667	
