ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.336313173251036e+41	101.0	6.5	130.5	67.5	2.4724257017351703	0	0	180	10	232	120	22	3	29	15	61	0	2.531076192855835	100	2.531076192855835	39	61.0	
2.6267741866666704e+47	49.85	3.810810810810811	52.513513513513516	27.16216216216216	2.4724257017351703	1	26	90	7.0	145.0	75.0	22	3.0	29.0	15.0	76	0	0.07811951637268066	200	2.6091957092285156	66	67.0	
5.067945114929602e+24	57.88	3.5652173913043477	45.391304347826086	23.47826086956522	2.4724257017351703	2	34	90	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.04687142372131348	300	2.656067132949829	77	74.33333333333334	
2.4346651423569732e+16	61.22	3.5208333333333335	44.104166666666664	22.8125	2.4724257017351703	3	39	90	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.04687190055847168	400	2.702939033508301	85	78.75	
89341579.57096411	59.85	3.3297872340425534	38.56382978723404	19.9468085106383	2.4724257017351703	4	46	90	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.015624761581420898	500	2.7185637950897217	86	82.8	
1.1800672663308576e+16	60.74	3.1020408163265305	31.959183673469386	16.53061224489796	2.4724257017351703	5	49	90	5.0	87.0	45.0	22	3.0	29.0	15.0	79	0	0.01562356948852539	600	2.734187364578247	86	85.66666666666667	
245235618.08172408	64.81	3.0	29.0	15.0	2.4724257017351703	6	49	90	3	29	15	22	3	29	15	79	0	0.03124833106994629	700	2.7654356956481934	86	87.71428571428571	
572216438.894115	62.54	3.0	29.0	15.0	2.4724257017351703	7	49	90	3	29	15	22	3	29	15	79	0	0.015623331069946289	800	2.7810590267181396	86	89.25	
2.4724308298956568	65.93	3.0	29.0	15.0	2.4724257017351703	8	49	90	3	29	15	22	3	29	15	79	0	0.031247615814208984	900	2.8123066425323486	86	90.44444444444444	
408726028.48791957	62.53	3.0	29.0	15.0	2.4724257017351703	9	49	90	3	29	15	22	3	29	15	79	0	0.04687142372131348	1000	2.859178066253662	86	91.4	
326980823.28482175	62.07	3.0	29.0	15.0	2.4724257017351703	10	49	90	3	29	15	22	3	29	15	79	0	0.03124833106994629	1100	2.8904263973236084	86	92.18181818181819	
81745207.67552857	60.72	3.0	29.0	15.0	2.4724257017351703	11	49	90	3	29	15	22	3	29	15	79	0	0.031248092651367188	1200	2.9216744899749756	86	92.83333333333333	
2.4724308298956568	60.03	3.0	29.0	15.0	2.4724257017351703	12	49	90	3	29	15	22	3	29	15	79	0	0.031247377395629883	1300	2.9529218673706055	86	93.38461538461539	
81745207.67552857	59.8	3.0	29.0	15.0	2.4724257017351703	13	49	67	3	29	15	22	3	29	15	79	0	0.046872854232788086	1400	2.9997947216033936	86	93.85714285714286	
