ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.0934524625120635e+45	101.134	6.506	130.674	67.59	40.291153049300625	0	0	180	10	232	120	22	3	29	15	308	0	6.858905792236328	500	6.858905792236328	192	61.6	
4.7192186257951546e+44	28.852	3.1876606683804627	34.44215938303342	17.81491002570694	32.78383802793998	1	112	67	5.0	87.0	45.0	22	3.0	29.0	15.0	370	0	0.29685425758361816	1000	7.155760049819946	508	49.2	
6.01124979402654e+36	27.978	3.065909090909091	30.911363636363635	15.988636363636363	32.78383802793998	2	173	67	5.0	87.0	45.0	22	3.0	29.0	15.0	387	0	0.12499094009399414	1500	7.28075098991394	886	40.93333333333333	
1.4404868267642228e+28	27.382	3.0320366132723113	29.929061784897026	15.480549199084669	32.78383802793998	3	237	45	5.0	87.0	45.0	22	3.0	29.0	15.0	402	0	0.14061546325683594	2000	7.421366453170776	1263	36.85000000000001	
2.4537757451868346e+38	27.98	3.0395604395604394	30.147252747252747	15.593406593406593	32.78376725288424	4	283	45	5.0	87.0	45.0	22	3.0	29.0	15.0	420	0	0.18748855590820312	2500	7.6088550090789795	1645	34.2	
5.0009257803203765e+45	27.98	3.0199556541019956	29.57871396895787	15.299334811529933	31.603499846680403	5	332	45	4.0	58.0	30.0	22	3.0	29.0	15.0	435	0	0.17186236381530762	3000	7.780717372894287	2029	32.36666666666666	
7.681818504888776e+28	28.67	3.0369565217391306	30.071739130434782	15.554347826086957	30.36832862031889	6	373	45	5.0	87.0	45.0	22	3.0	29.0	15.0	447	0	0.15623974800109863	3500	7.936957120895386	2424	30.742857142857133	
3.663527377988428e+30	30.878	3.031847133757962	29.923566878980893	15.477707006369426	30.36832862031889	7	403	45	5.0	87.0	45.0	22	3.0	29.0	15.0	458	0	0.17186331748962402	4000	8.10882043838501	2827	29.325000000000003	
1.0040661221556474e+32	31.568	3.0377358490566038	30.09433962264151	15.566037735849056	30.36832862031889	8	427	45	4.0	58.0	30.0	22	3.0	29.0	15.0	470	0	0.15623927116394043	4500	8.26505970954895	3248	27.822222222222223	
1.681407682625685e+26	30.326	3.049145299145299	30.425213675213676	15.737179487179487	30.36832862031889	9	460	45	4.0	58.0	30.0	22	3.0	29.0	15.0	476	0	0.18748736381530762	5000	8.452547073364258	3662	26.75999999999999	
1.3179989356675656e+31	30.51	3.0280777537796975	29.814254859611232	15.421166306695465	20.56983217127192	10	498	45	4.0	58.0	30.0	22	3.0	29.0	15.0	482	0	0.17186331748962402	5500	8.624410390853882	4057	26.236363636363635	
1.6077329770820633e+34	31.016	3.0304347826086957	29.882608695652173	15.456521739130435	19.623978513000143	11	539	45	4.0	58.0	30.0	22	3.0	29.0	15.0	490	0	0.18748688697814941	6000	8.811897277832031	4455	25.75	
1.6131310942275416e+37	31.936	3.044397463002114	30.287526427061312	15.665961945031713	19.623978513000143	12	567	45	4.0	58.0	30.0	22	3.0	29.0	15.0	495	0	0.15623903274536133	6500	8.968136310577393	4862	25.200000000000003	
7.408803467846461e+25	31.2	3.057142857142857	30.65714285714286	15.857142857142858	19.623978513000143	13	613	45	4.0	58.0	30.0	22	3.0	29.0	15.0	502	0	0.17186284065246582	7000	9.139999151229858	5265	24.785714285714292	
3447545821798.842	30.832	3.063457330415755	30.840262582056894	15.951859956236325	19.40936741197762	14	657	45	4.0	58.0	30.0	22	3.0	29.0	15.0	512	0	0.14061594009399414	7500	9.280615091323853	5655	24.599999999999994	
473676677.9804942	30.602	3.0709677419354837	31.058064516129033	16.06451612903226	18.980497297293542	15	693	45	5.0	87.0	45.0	22	3.0	29.0	15.0	517	0	0.12499260902404785	8000	9.4056077003479	6058	24.275000000000006	
2.7936361462320446e+25	30.694	3.066098081023454	30.916844349680172	15.991471215351812	18.980497297293542	16	725	45	4.0	58.0	30.0	22	3.0	29.0	15.0	522	0	0.14061331748962402	8500	9.546221017837524	6455	24.058823529411768	
2726419499984318.5	31.522	3.0496760259179267	30.44060475161987	15.745140388768899	18.89698959881019	17	763	45	4.0	58.0	30.0	22	3.0	29.0	15.0	527	0	0.15623950958251953	9000	9.702460527420044	6861	23.766666666666666	
156297353937.4396	32.12	3.0665236051502145	30.929184549356222	15.99785407725322	18.89698959881019	18	798	45	4.0	58.0	30.0	22	3.0	29.0	15.0	530	0	0.15623974800109863	9500	9.858700275421143	7278	23.38947368421053	
916793317.1262603	31.384	3.055084745762712	30.597457627118644	15.826271186440678	18.89698959881019	19	827	45	4.0	58.0	30.0	22	3.0	29.0	15.0	536	0	0.15623974800109863	10000	10.014940023422241	7699	23.00999999999999	
661006032.8884529	32.304	3.0659574468085107	30.91276595744681	15.98936170212766	18.709942031431424	20	858	45	4.0	58.0	30.0	22	3.0	29.0	15.0	544	0	0.15623855590820312	10500	10.171178579330444	8108	22.780952380952385	
1115172314333957.1	31.982	3.0568927789934355	30.64989059080963	15.853391684901531	18.709942031431424	21	902	45	4.0	58.0	30.0	22	3.0	29.0	15.0	548	0	0.17186284065246582	11000	10.34304141998291	8508	22.654545454545456	
2.5532921096182537e+30	34.19	3.0635593220338984	30.843220338983052	15.953389830508474	18.38800962947834	22	931	45	4.0	58.0	30.0	22	3.0	29.0	15.0	554	0	0.15624022483825684	11500	10.499281644821167	8915	22.47826086956522	
1.1409606267677603e+32	33.822	3.063025210084034	30.827731092436974	15.945378151260504	18.101413099767115	23	955	45	4.0	58.0	30.0	22	3.0	29.0	15.0	558	0	0.14062166213989258	12000	10.63990330696106	9325	22.29166666666667	
1148937326968121.2	32.81	3.0785562632696393	31.278131634819534	16.178343949044585	18.101413099767115	24	985	45	4.0	58.0	30.0	22	3.0	29.0	15.0	559	0	0.17185664176940918	12500	10.811759948730469	9738	22.096000000000004	
