ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2103369539536437e+42	102.13	6.55	131.95	68.25	78.74730499904412	0	0	180	10	232	120	22	3	29	15	61	0	2.484204053878784	100	2.484204053878784	39	61.0	
295016840480299.25	31.43	3.3026315789473686	37.776315789473685	19.539473684210527	33.959348216643356	1	24	45	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.06249594688415527	200	2.5467000007629395	55	72.5	
79.07495058834027	30.51	3.1030927835051547	31.989690721649485	16.54639175257732	33.959348216643356	2	28	45	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.04687142372131348	300	2.593571424484253	55	81.66666666666667	
76.73379669948157	34.88	3.2083333333333335	35.041666666666664	18.125	33.959348216643356	3	33	45	5.0	87.0	45.0	22	3.0	29.0	15.0	73	0	0.03124833106994629	400	2.624819755554199	55	86.25	
71.76002362008178	38.56	3.5217391304347827	44.130434782608695	22.82608695652174	33.959348216643356	4	41	45	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.046871185302734375	500	2.6716909408569336	55	89.0	
60.73482662741226	39.71	3.879120879120879	54.494505494505496	28.186813186813186	33.959348216643356	5	51	45	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.04687190055847168	600	2.7185628414154053	55	90.83333333333333	
36.794398871901244	45.0	4.88	83.52	43.2	33.959348216643356	6	51	45	5	87	45	45	3	29	15	83	0	0.07812047004699707	700	2.7966833114624023	55	92.14285714285714	
33.95934821664336	45.0	5.0	87.0	45.0	33.959348216643356	7	51	45	5	87	45	45	5	87	45	83	0	0.06249547004699707	800	2.8591787815093994	55	93.125	
33.95934821664336	45.0	5.0	87.0	45.0	33.959348216643356	8	51	45	5	87	45	45	5	87	45	83	0	0.07811903953552246	900	2.937297821044922	55	93.88888888888889	
33.95934821664336	45.0	5.0	87.0	45.0	33.959348216643356	9	51	45	5	87	45	45	5	87	45	83	0	0.06249642372131348	1000	2.9997942447662354	55	94.5	
33.95934821664336	45.0	5.0	87.0	45.0	33.959348216643356	10	51	45	5	87	45	45	5	87	45	83	0	0.06249547004699707	1100	3.0622897148132324	55	95.0	
33.95934821664336	45.0	5.0	87.0	45.0	33.959348216643356	11	51	45	5	87	45	45	5	87	45	83	0	0.06249547004699707	1200	3.1247851848602295	55	95.41666666666667	
33.95934821664336	45.0	5.0	87.0	45.0	33.959348216643356	12	51	45	5	87	45	45	5	87	45	83	0	0.04687190055847168	1300	3.171657085418701	55	95.76923076923077	
