ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4031934403505706e+38	101.9	6.54	131.66	68.1	2.4337876565005874	0	0	180	10	232	120	22	3	29	15	60	0	2.452955961227417	100	2.452955961227417	40	60.0	
2.2921008776000002e+39	33.27	3.4819277108433737	42.975903614457835	22.228915662650603	2.4337876565005874	1	18	45	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.2031111717224121	200	2.656067132949829	104	48.0	
2.8471826343491703e+19	35.57	3.3411764705882354	38.89411764705882	20.11764705882353	2.4337876565005874	2	34	45	5.0	87.0	45.0	22	3.0	29.0	15.0	73	0	0.04687213897705078	300	2.70293927192688	165	44.99999999999999	
25971123667290.094	34.88	3.074468085106383	31.159574468085108	16.117021276595743	2.4337876565005874	3	41	45	5.0	87.0	45.0	22	3.0	29.0	15.0	75	0	0.031247615814208984	400	2.734186887741089	228	43.00000000000001	
856178403906.745	32.12	3.042105263157895	30.221052631578946	15.631578947368421	2.4300234134072873	4	47	45	5.0	87.0	45.0	22	3.0	29.0	15.0	80	0	0.031247854232788086	500	2.765434741973877	286	42.800000000000004	
9.536104545806102e+19	32.81	3.1020408163265305	31.959183673469386	16.53061224489796	2.357804920025793	5	49	45	5.0	87.0	45.0	22	3.0	29.0	15.0	85	0	0.031248092651367188	600	2.796682834625244	340	43.333333333333336	
1100618958.4292004	37.18	3.0520833333333335	30.510416666666668	15.78125	2.3571058370989637	6	53	45	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.046871185302734375	700	2.8435540199279785	400	42.85714285714286	
57741889.45895228	39.02	3.0816326530612246	31.367346938775512	16.224489795918366	2.3571058370989637	7	56	45	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.031247615814208984	800	2.8748016357421875	460	42.50000000000001	
1.535199601754447e+20	39.25	3.1020408163265305	31.959183673469386	16.53061224489796	2.3571058370989637	8	59	45	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.015624523162841797	900	2.8904261589050293	529	41.22222222222223	
8.052168035870924e+25	40.86	3.0	29.0	15.0	2.3571058370989637	9	60	45	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.031247615814208984	1000	2.9216737747192383	594	40.6	
3.150199558365804e+20	42.24	3.0202020202020203	29.585858585858585	15.303030303030303	2.348098805002798	10	62	45	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.031248092651367188	1100	2.9529218673706055	656	40.36363636363637	
8.951525156273884e+27	40.86	3.0412371134020617	30.195876288659793	15.618556701030927	2.348098805002798	11	66	45	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.031247377395629883	1200	2.9841692447662354	720	40.0	
143290089661436.66	39.94	3.0707070707070705	31.050505050505052	16.060606060606062	2.348098805002798	12	68	45	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.04687213897705078	1300	3.031041383743286	783	39.76923076923077	
97625904047.78017	39.02	3.101010101010101	31.92929292929293	16.515151515151516	2.348098805002798	13	69	45	5.0	87.0	45.0	22	3.0	29.0	15.0	95	0	0.031247854232788086	1400	3.062289237976074	844	39.714285714285715	
2.5010839417604964e+16	37.41	3.0208333333333335	29.604166666666668	15.3125	2.348098805002798	14	74	45	4.0	58.0	30.0	22	3.0	29.0	15.0	95	0	0.031247854232788086	1500	3.0935370922088623	910	39.33333333333333	
7.311175912666045e+29	40.86	3.082474226804124	31.391752577319586	16.237113402061855	2.348098805002798	15	77	45	5.0	87.0	45.0	22	3.0	29.0	15.0	98	0	0.04687166213989258	1600	3.140408754348755	975	39.0625	
2.6040803035877665e+25	41.78	3.11	32.19	16.65	2.348098805002798	16	78	45	5	87	45	22	3	29	15	99	0	0.031247377395629883	1700	3.1716561317443848	1051	38.17647058823529	
3.1353294230569216e+30	42.93	3.05	30.45	15.75	2.348098805002798	17	78	45	5	87	45	22	3	29	15	101	0	0.015625476837158203	1800	3.187281608581543	1121	37.72222222222222	
118008210.17841119	43.39	3.13	32.77	16.95	2.348098805002798	18	78	45	5	87	45	22	3	29	15	107	0	0.04687142372131348	1900	3.2341530323028564	1183	37.73684210526316	
4.243431417076729e+19	43.39	3.02	29.58	15.3	2.3475057333020954	19	78	45	4	58	30	22	3	29	15	112	0	0.03124856948852539	2000	3.265401601791382	1249	37.55	
5.95338933254726e+29	43.39	3.090909090909091	31.636363636363637	16.363636363636363	2.347505732344858	20	79	45	5.0	87.0	45.0	22	3.0	29.0	15.0	115	0	0.031247615814208984	2100	3.296649217605591	1313	37.476190476190474	
