ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.638712309423187e+43	99.64	6.44	128.76	66.6	2.472342505226965	0	0	180	10	232	120	22	3	29	15	33	0	1.812375545501709	50	1.812375545501709	17	66.0	
2.1738495373572448e+40	63.6	3.85	53.65	27.75	2.471392831275746	1	10	135	7.0	145.0	75.0	22	3.0	29.0	15.0	42	0	0.031249523162841797	100	1.8436250686645508	48	52.0	
1374209435.0654204	69.36	3.2222222222222223	35.44444444444444	18.333333333333332	2.4711196605440384	2	15	135	6.0	116.0	60.0	22	3.0	29.0	15.0	45	0	0.015624046325683594	150	1.8592491149902344	81	46.0	
3.5156697581303176e+27	79.28	3.061224489795918	30.775510204081634	15.918367346938776	2.4696689288493263	3	17	135	6.0	116.0	60.0	22	3.0	29.0	15.0	45	0	0.015622377395629883	200	1.8748714923858643	125	37.5	
3.249969152001439e+27	78.76	3.2	34.8	18.0	2.4696689288493263	4	17	135	6	116	60	22	3	29	15	46	0	0.015624046325683594	250	1.8904955387115479	169	32.39999999999999	
4.07869499670525e+25	57.1	3.1020408163265305	31.959183673469386	16.53061224489796	2.4472770826463117	5	18	112	6.0	116.0	60.0	22	3.0	29.0	15.0	47	0	0.01562356948852539	300	1.9061191082000732	212	29.33333333333333	
4.20983005890161e+17	58.9	3.122448979591837	32.55102040816327	16.836734693877553	2.4472770826463117	6	20	112	5.0	87.0	45.0	22	3.0	29.0	15.0	49	0	0.0	350	1.9061191082000732	256	26.85714285714286	
1.4391081621173932e+22	42.7	3.0	29.0	15.0	2.354281089783814	7	22	112	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.015623807907104492	400	1.9217429161071777	294	26.5	
7.245718468546104e+26	33.7	3.0444444444444443	30.288888888888888	15.666666666666666	2.354140608245779	8	28	112	5.0	87.0	45.0	22	3.0	29.0	15.0	51	0	0.015624284744262695	450	1.9373672008514404	331	26.444444444444443	
9798.099628999833	30.1	3.0408163265306123	30.183673469387756	15.612244897959183	2.2924908469004874	9	29	67	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.015625	500	1.9529922008514404	374	25.200000000000003	
143909046.7573893	36.4	3.08	31.32	16.2	2.2924908469004874	10	30	67	5	87	45	22	3	29	15	53	0	0.015623807907104492	550	1.968616008758545	417	24.181818181818187	
42453030389.5617	47.2	3.08	31.32	16.2	2.2924908469004874	11	31	67	5	87	45	22	3	29	15	54	0	0.015622615814208984	600	1.984238624572754	459	23.5	
58533.26187640982	36.4	3.0	29.0	15.0	2.2868616350080475	12	33	67	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.015624046325683594	650	1.9998626708984375	500	23.076923076923066	
1.281508711299362e+18	24.7	3.0408163265306123	30.183673469387756	15.612244897959183	2.2868616350080475	13	35	67	5.0	87.0	45.0	22	3.0	29.0	15.0	55	0	0.015625	700	2.0154876708984375	539	23.0	
3.533303121719354e+22	28.3	3.0	29.0	15.0	2.2868616350080475	14	39	67	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.015623807907104492	750	2.031111478805542	578	22.933333333333323	
100.07875670581453	34.6	3.0444444444444443	30.288888888888888	15.666666666666666	2.2868616350080475	15	44	67	5.0	87.0	45.0	22	3.0	29.0	15.0	58	0	0.015624284744262695	800	2.0467357635498047	615	23.125	
851249.1302066337	38.2	3.125	32.625	16.875	2.2868615613617065	16	47	67	5.0	87.0	45.0	22	3.0	29.0	15.0	60	0	0.015622854232788086	850	2.0623586177825928	656	22.82352941176471	
1.3489300080244913e+20	47.2	3.1666666666666665	33.833333333333336	17.5	2.286861560625243	17	50	67	5.0	87.0	45.0	22	3.0	29.0	15.0	62	0	0.015624284744262695	900	2.0779829025268555	698	22.444444444444443	
752.4594747666026	40.9	3.0	29.0	15.0	2.286861560625243	18	52	67	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.015623807907104492	950	2.09360671043396	739	22.210526315789465	
7.151206182255025e+22	58.9	3.2083333333333335	35.041666666666664	18.125	2.286861560625243	19	55	67	5.0	87.0	45.0	22	3.0	29.0	15.0	65	0	0.015623331069946289	1000	2.1092300415039062	781	21.89999999999999	
12744735132353.615	64.3	3.04	30.16	15.6	2.28686156062279	20	55	67	5	87	45	22	3	29	15	66	0	0.015624523162841797	1050	2.124854564666748	829	21.04761904761905	
1.9479564977851206e+33	67.0	3.4	40.6	21.0	2.28686156062279	21	55	67	5	87	45	67	3	29	15	71	0	0.01562356948852539	1100	2.1404781341552734	871	20.818181818181813	
6497303453.815811	67.0	3.24	35.96	18.6	2.286861560621219	22	55	67	5	87	45	67	3	29	15	77	0	0.0156252384185791	1150	2.1561033725738525	910	20.86956521739131	
3.308851200000001e+43	67.0	3.12	32.48	16.8	2.286861560621219	23	55	67	5	87	45	67	3	29	15	78	0	0.015624046325683594	1200	2.171727418899536	950	20.833333333333343	
44655.79491842907	67.0	3.28	37.12	19.2	2.286861560621219	24	55	67	5	87	45	67	3	29	15	81	0	0.015624284744262695	1250	2.187351703643799	989	20.879999999999995	
1.2775872114434262e+16	67.0	3.16	33.64	17.4	2.286861560619999	25	55	67	5	87	45	67	3	29	15	83	0	0.031247854232788086	1300	2.218599557876587	1032	20.615384615384613	
3.236856831757095e+31	67.0	3.32	38.28	19.8	2.286861560619999	26	55	67	5	87	45	67	3	29	15	85	0	0.015622138977050781	1350	2.2342216968536377	1076	20.296296296296305	
4.394598325871371e+25	67.0	3.32	38.28	19.8	2.286861560619999	27	55	67	5	87	45	67	3	29	15	91	0	0.015624284744262695	1400	2.2498459815979004	1118	20.14285714285714	
374.9555564074838	67.0	3.04	30.16	15.6	2.286861560619999	28	55	67	5	87	45	67	3	29	15	91	0	0.031249046325683594	1450	2.281095027923584	1160	20.0	
1.9395878250000008e+29	67.0	3.24	35.96	18.6	2.286861560619999	29	55	67	5	87	45	67	3	29	15	92	0	0.015622377395629883	1500	2.296717405319214	1203	19.799999999999997	
4.340807824029028e+35	67.0	3.32	38.28	19.8	2.286861560619999	30	55	67	5	87	45	67	3	29	15	94	0	0.015624761581420898	1550	2.3123421669006348	1245	19.677419354838705	
9.331517211969565e+25	67.0	3.32	38.28	19.8	2.2868615606192675	31	55	67	5	87	45	67	3	29	15	95	0	0.015623331069946289	1600	2.327965497970581	1287	19.5625	
3.173563536989137e+21	67.0	3.24	35.96	18.6	2.2868615606190237	32	55	67	5	87	45	67	3	29	15	96	0	0.015624284744262695	1650	2.3435897827148438	1329	19.454545454545453	
3.236856831760096e+21	67.0	3.2	34.8	18.0	2.2868615606190237	33	55	67	5	87	45	67	3	29	15	98	0	0.01562356948852539	1700	2.359213352203369	1373	19.235294117647058	
2.352472620569844e+18	67.0	3.08	31.32	16.2	2.2868615606190237	34	55	67	5	87	45	67	3	29	15	99	0	0.0	1750	2.359213352203369	1418	18.971428571428575	
