ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.10628118263406e+38	101.23	6.51	130.79	67.65	2.4430745482079046	0	0	180	10	232	120	22	3	29	15	57	0	1.3905363082885742	100	1.3905363082885742	43	57.0	
1.0549989452698626e+47	68.52	3.780821917808219	51.64383561643836	26.71232876712329	2.4430745482079046	1	27	180	8.0	174.0	90.0	22	3.0	29.0	15.0	76	0	0.015624046325683594	200	1.4061603546142578	97	51.5	
7.259468260556187e+46	66.98	3.5172413793103448	44.0	22.75862068965517	2.434690095524978	2	41	180	6.0	116.0	60.0	22	3.0	29.0	15.0	84	0	0.015623807907104492	300	1.4217841625213623	166	44.666666666666664	
3.96541856226529e+43	74.81	3.340659340659341	38.879120879120876	20.10989010989011	2.434690095524978	3	50	180	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.015617609024047852	400	1.4374017715454102	241	39.75	
3.2244691379991874e+38	93.47	3.36734693877551	39.6530612244898	20.510204081632654	2.4334266808908316	4	52	180	6.0	116.0	60.0	22	3.0	29.0	15.0	96	0	0.015624284744262695	500	1.4530260562896729	331	33.8	
1.9469240431034528e+46	102.5	3.484848484848485	43.06060606060606	22.272727272727273	2.3624186984791304	5	53	180	6.0	116.0	60.0	22	3.0	29.0	15.0	103	0	0.031247377395629883	600	1.4842734336853027	416	30.666666666666657	
1.3065082694771643e+33	107.0	3.33	38.57	19.95	2.3624186984791304	6	53	180	6	116	60	45	3	29	15	104	0	0.015624046325683594	700	1.4998974800109863	509	27.285714285714292	
9.43866648444972e+18	110.82	3.43	41.47	21.45	2.3624186984791304	7	53	180	6	116	60	67	3	29	15	108	0	0.015625476837158203	800	1.5155229568481445	599	25.125	
1.2436228859660409e+34	122.82	3.39	40.31	20.85	2.3624186984791304	8	53	180	6	116	60	67	3	29	15	114	0	0.015622138977050781	900	1.5311450958251953	680	24.444444444444443	
15031143712780.941	115.65	3.27	36.83	19.05	2.348098805002798	9	54	180	6	116	60	67	3	29	15	116	0	0.015624046325683594	1000	1.546769142150879	769	23.099999999999994	
2.5956697916882176e+37	132.54	3.2653061224489797	36.69387755102041	18.979591836734695	2.348098805002798	10	56	180	5.0	87.0	45.0	67	3.0	29.0	15.0	120	0	0.015623807907104492	1100	1.5623929500579834	861	21.727272727272734	
1.648935191475162e+30	139.3	3.27	36.83	19.05	2.348098805002798	11	56	180	5	87	45	67	3	29	15	127	0	0.015624046325683594	1200	1.578016996383667	949	20.916666666666657	
1.1498663247454354e+32	153.99	3.35	39.15	20.25	2.348098805002798	12	56	180	6	116	60	67	3	29	15	131	0	0.03124833106994629	1300	1.6092653274536133	1040	20.0	
3.066311130730557e+26	157.61	3.323232323232323	38.37373737373738	19.848484848484848	2.348098805002798	13	57	180	6.0	116.0	60.0	67	3.0	29.0	15.0	137	0	0.015623807907104492	1400	1.6248891353607178	1128	19.42857142857143	
5.080320040272429e+23	156.29	3.29	37.41	19.35	2.348098805002798	14	57	180	5	87	45	67	3	29	15	140	0	0.015623807907104492	1500	1.6405129432678223	1216	18.933333333333337	
3.5152004078310772e+16	154.05	3.2323232323232323	35.73737373737374	18.484848484848484	2.348098805002798	15	58	180	5.0	87.0	45.0	67	3.0	29.0	15.0	144	0	0.015623331069946289	1600	1.6561362743377686	1302	18.625	
5.2380046443657085e+25	160.6	3.18	34.22	17.7	2.348098805002798	16	58	180	4	58	30	67	3	29	15	148	0	0.015623807907104492	1700	1.671760082244873	1391	18.17647058823529	
2.672165846765078e+21	167.34	3.3	37.7	19.5	2.348098805002798	17	58	180	6	116	60	67	3	29	15	152	0	0.015624046325683594	1800	1.6873841285705566	1478	17.888888888888886	
3.7243800050787e+33	168.47	3.35	39.15	20.25	2.348098805002798	18	58	180	6	116	60	67	3	29	15	154	0	0.015624046325683594	1900	1.7030081748962402	1566	17.578947368421055	
3.060046477484791e+21	167.36	3.35	39.15	20.25	2.348098805002798	19	58	180	5	87	45	67	3	29	15	160	0	0.031247854232788086	2000	1.7342560291290283	1655	17.25	
1.0804919538752283e+22	172.78	3.41	40.89	21.15	2.348098805002798	20	58	180	5	87	45	67	3	29	15	168	0	0.015624046325683594	2100	1.749880075454712	1737	17.285714285714278	
5.866686026724165e+26	166.9	3.3838383838383836	40.13131313131313	20.757575757575758	2.348098805002798	21	59	180	5.0	87.0	45.0	67	3.0	29.0	15.0	172	0	0.015624046325683594	2200	1.7655041217803955	1827	16.954545454545453	
1032995364765742.0	178.87	3.39	40.31	20.85	2.348098805002798	22	59	180	8	174	90	67	3	29	15	175	0	0.015626192092895508	2300	1.781130313873291	1913	16.826086956521735	
1484705210.6401815	180.0	3.35	39.15	20.25	2.348098805002798	23	59	180	5	87	45	180	3	29	15	178	0	0.015621662139892578	2400	1.7967519760131836	2000	16.666666666666657	
4501538360238612.5	180.0	3.46	42.34	21.9	2.348098805002798	24	59	180	5	87	45	180	3	29	15	178	0	0.031238317489624023	2500	1.8279902935028076	2096	16.159999999999997	
6.890181773415464e+23	180.0	3.39	40.31	20.85	2.348098805002798	25	59	180	5	87	45	180	3	29	15	183	0	0.01563429832458496	2600	1.8436245918273926	2185	15.961538461538467	
1.1849955858130854e+27	180.0	3.42	41.18	21.3	2.348098805002798	26	59	180	5	87	45	180	3	29	15	187	0	0.015622854232788086	2700	1.8592474460601807	2276	15.70370370370371	
1.5177112344616304e+38	180.0	3.27	36.83	19.05	2.348098805002798	27	59	180	5	87	45	180	3	29	15	191	0	0.015624284744262695	2800	1.8748717308044434	2363	15.607142857142847	
1379077332.9701192	180.0	3.34	38.86	20.1	2.348098805002798	28	59	180	5	87	45	180	3	29	15	198	0	0.01562356948852539	2900	1.8904953002929688	2448	15.58620689655173	
1045162096.7596352	180.0	3.24	35.96	18.6	2.348098805002798	29	59	180	5	87	45	180	3	29	15	206	0	0.015624046325683594	3000	1.9061193466186523	2533	15.566666666666663	
8.421183627062712e+25	180.0	3.25	36.25	18.75	2.348098805002798	30	59	180	5	87	45	180	3	29	15	215	0	0.031248092651367188	3100	1.9373674392700195	2615	15.64516129032259	
2.444002504500886e+22	180.0	3.29	37.41	19.35	2.348098805002798	31	59	180	8	174	90	180	3	29	15	220	0	0.015623807907104492	3200	1.952991247177124	2695	15.78125	
210346985898855.75	180.0	3.13	32.77	16.95	2.348098805002798	32	59	180	5	87	45	180	3	29	15	224	0	0.015626192092895508	3300	1.9686174392700195	2785	15.606060606060595	
5.1512729860646456e+16	180.0	3.24	35.96	18.6	2.348098805002798	33	59	180	5	87	45	180	3	29	15	227	0	0.015622138977050781	3400	1.9842395782470703	2871	15.558823529411768	
64849636940531.58	180.0	3.22	35.38	18.3	2.28972465932759	34	59	180	5	87	45	180	3	29	15	234	0	0.015623807907104492	3500	1.9998633861541748	2957	15.51428571428572	
2.536254771466074e+27	180.0	3.16	33.64	17.4	2.28972465932759	35	59	180	5	87	45	180	3	29	15	239	0	0.015623331069946289	3600	2.015486717224121	3046	15.388888888888886	
2.724609375075447e+32	180.0	3.13	32.77	16.95	2.28972465932759	36	59	180	4	58	30	180	3	29	15	244	0	0.015624284744262695	3700	2.031111001968384	3130	15.405405405405403	
1189093162734931.8	180.0	3.25	36.25	18.75	2.28972465932759	37	59	180	5	87	45	180	3	29	15	250	0	0.015625715255737305	3800	2.046736717224121	3216	15.368421052631575	
2.1242687128049244e+24	180.0	3.19	34.51	17.85	2.2897129801714784	38	59	180	5	87	45	180	3	29	15	256	0	0.015622138977050781	3900	2.062358856201172	3301	15.358974358974365	
6.728797923595104e+26	180.0	3.17	33.93	17.55	2.289661501708293	39	59	180	5	87	45	180	3	29	15	259	0	0.031247854232788086	4000	2.09360671043396	3382	15.450000000000003	
4.475971903847556e+35	180.0	3.19	34.51	17.85	2.289661501708293	40	59	180	5	87	45	180	3	29	15	269	0	0.015624046325683594	4100	2.1092307567596436	3463	15.536585365853668	
2.501012211723386e+17	180.0	3.25	36.25	18.75	2.289661501708293	41	59	180	5	87	45	180	3	29	15	276	0	0.015624046325683594	4200	2.124854803085327	3548	15.523809523809533	
3.806236383158137e+33	180.0	3.26	36.54	18.9	2.2868622576909265	42	59	180	5	87	45	180	3	29	15	282	0	0.015623807907104492	4300	2.1404786109924316	3631	15.558139534883722	
2.3800490582712062e+26	180.0	3.34	38.86	20.1	2.2868622576909265	43	59	180	8	174	90	180	3	29	15	292	0	0.015623807907104492	4400	2.156102418899536	3716	15.545454545454547	
1.4752688172044914e+27	180.0	3.23	35.67	18.45	2.2867941097104394	44	59	180	4	58	30	180	3	29	15	300	0	0.015624046325683594	4500	2.1717264652252197	3804	15.466666666666669	
1.5667806473839468e+24	180.0	3.35	39.15	20.25	2.2867941097104394	45	59	180	5	87	45	180	3	29	15	305	0	0.015623807907104492	4600	2.187350273132324	3892	15.391304347826079	
1.5832157896316035e+24	180.0	3.33	38.57	19.95	2.2867941097104394	46	59	180	5	87	45	180	3	29	15	311	0	0.031248092651367188	4700	2.2185983657836914	3979	15.340425531914889	
4.410359870585589e+27	180.0	3.35	39.15	20.25	2.2867941097104394	47	59	180	5	87	45	180	3	29	15	315	0	0.015624523162841797	4800	2.234222888946533	4068	15.25	
3.60510854325653e+31	180.0	3.35	39.15	20.25	2.2867941097104394	48	59	180	5	87	45	180	3	29	15	319	0	0.015622854232788086	4900	2.2498457431793213	4153	15.244897959183675	
7.459242930160664e+24	180.0	3.53	44.37	22.95	2.2867941097104394	49	59	180	8	174	90	180	3	29	15	323	0	0.015624046325683594	5000	2.265469789505005	4240	15.200000000000003	
1.2234269815327097e+26	180.0	3.45	42.05	21.75	2.2867941097104394	50	59	180	5	87	45	180	3	29	15	331	0	0.031247854232788086	5100	2.296717643737793	4325	15.196078431372555	
1.9045838969134e+24	180.0	3.32	38.28	19.8	2.2867941097104394	51	59	180	5	87	45	180	3	29	15	335	0	0.015616893768310547	5200	2.3123345375061035	4416	15.07692307692308	
2.8392230004586756e+16	180.0	3.37	39.73	20.55	2.2867941097104394	52	59	180	5	87	45	180	3	29	15	342	0	0.01563096046447754	5300	2.327965497970581	4499	15.113207547169822	
2.039501019122827e+23	180.0	3.41	40.89	21.15	2.2867941097104394	53	59	180	5	87	45	180	3	29	15	348	0	0.01562356948852539	5400	2.3435890674591064	4585	15.092592592592595	
2.3554885180482978e+24	180.0	3.27	36.83	19.05	2.2867941097104394	54	59	180	5	87	45	180	3	29	15	353	0	0.015624761581420898	5500	2.3592138290405273	4677	14.963636363636368	
