ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0260657969824357e+48	101.136	6.506	130.674	67.59	2.4303703884270007	0	0	180	10	232	120	22	3	29	15	299	0	7.046393632888794	500	7.046393632888794	201	59.8	
4.993757597448253e+46	87.938	4.2704545454545455	65.84318181818182	34.05681818181818	2.3673008730558265	1	60	180	9.0	203.0	105.0	22	3.0	29.0	15.0	473	0	0.14061260223388672	1000	7.187006235122681	462	53.8	
5.741839716472965e+45	90.83	4.015151515151516	58.43939393939394	30.227272727272727	2.365821628297569	2	98	180	8.0	174.0	90.0	22	3.0	29.0	15.0	566	0	0.18748712539672852	1500	7.374493360519409	813	45.8	
4.354045539082715e+46	89.484	3.68	48.72	25.2	2.3513584887073256	3	123	180	10.0	232.0	120.0	22	3.0	29.0	15.0	623	0	0.10936856269836426	2000	7.483861923217773	1202	39.900000000000006	
4.670122621799131e+43	86.898	3.538302277432712	44.61076604554865	23.074534161490682	2.3498891070175074	4	141	180	8.0	174.0	90.0	22	3.0	29.0	15.0	670	0	0.2187342643737793	2500	7.702596187591553	1603	35.879999999999995	
3.537829723232937e+33	87.916	3.3484536082474228	39.10515463917526	20.22680412371134	2.3481316337247486	5	156	180	6.0	116.0	60.0	22	3.0	29.0	15.0	710	0	0.2187347412109375	3000	7.92133092880249	2013	32.89999999999999	
1.8773306206059613e+38	89.908	3.3849287169042768	40.16293279022403	20.773930753564155	2.333243937102535	6	165	180	8.0	174.0	90.0	22	3.0	29.0	15.0	754	0	0.10936856269836426	3500	8.030699491500854	2413	31.057142857142864	
1.7521059251937683e+30	87.136	3.323170731707317	38.3719512195122	19.847560975609756	2.2967349655834357	7	173	180	7.0	145.0	75.0	22	3.0	29.0	15.0	783	0	0.17186188697814941	4000	8.202561378479004	2827	29.325000000000003	
6.595105159277466e+24	88.526	3.315151515151515	38.13939393939394	19.727272727272727	2.2967349655834357	8	178	180	7.0	145.0	75.0	22	3.0	29.0	15.0	833	0	0.17186355590820312	4500	8.374424934387207	3225	28.33333333333333	
1.8840494723206126e+30	91.112	3.291242362525458	37.44602851323829	19.368635437881874	2.2967349655834357	9	187	157	7.0	145.0	75.0	22	3.0	29.0	15.0	868	0	0.20312118530273438	5000	8.577546119689941	3637	27.25999999999999	
2.0517096412563451e+43	97.046	3.348088531187123	39.094567404426556	20.22132796780684	2.2884792143131394	10	190	157	7.0	145.0	75.0	22	3.0	29.0	15.0	920	0	0.18747711181640625	5500	8.765023231506348	4046	26.436363636363637	
5.775863272325698e+32	98.536	3.295918367346939	37.58163265306123	19.43877551020408	2.2882468752931704	11	201	157	7.0	145.0	75.0	22	3.0	29.0	15.0	960	0	0.15623998641967773	6000	8.921263217926025	4441	25.983333333333334	
5.691979341378749e+31	96.288	3.265720081135903	36.705882352941174	18.98580121703854	2.2882468752931704	12	208	157	7.0	145.0	75.0	22	3.0	29.0	15.0	992	0	0.10936689376831055	6500	9.030630111694336	4857	25.27692307692307	
2.949062383428588e+39	97.892	3.2740286298568506	36.94683026584867	19.11042944785276	2.2882468752931704	13	219	157	7.0	145.0	75.0	22	3.0	29.0	15.0	1035	0	0.14061594009399414	7000	9.17124605178833	5266	24.771428571428572	
3.318888113286274e+34	92.468	3.253549695740365	36.35294117647059	18.803245436105477	2.2882468752931704	14	226	157	7.0	145.0	75.0	22	3.0	29.0	15.0	1075	0	0.14061689376831055	7500	9.31186294555664	5663	24.49333333333334	
1.5031770570650968e+31	87.766	3.2053941908713695	34.95643153526971	18.08091286307054	2.2882468752931704	15	244	157	7.0	145.0	75.0	22	3.0	29.0	15.0	1109	0	0.2031087875366211	8000	9.514971733093262	6059	24.262500000000003	
