ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.621692131095478e+30	103.26	6.6	133.4	69.0	2.47243086886716	0	0	180	10	232	120	22	3	29	15	31	0	1.8280017375946045	50	1.8280017375946045	19	62.0	
3.604929352947031e+46	38.1	3.7142857142857144	49.714285714285715	25.714285714285715	2.47243086886716	1	9	45	5.0	87.0	45.0	22	3.0	29.0	15.0	36	0	0.09374332427978516	100	1.9217450618743896	33	67.0	
1.9760353490228167e+46	37.64	3.3777777777777778	39.955555555555556	20.666666666666668	2.47243086886716	2	15	45	4.0	58.0	30.0	22	3.0	29.0	15.0	36	0	0.031247615814208984	150	1.9529926776885986	33	78.0	
1062079300.3830953	35.8	3.061224489795918	30.775510204081634	15.918367346938776	2.47243086886716	3	17	45	4.0	58.0	30.0	22	3.0	29.0	15.0	36	0	0.01562356948852539	200	1.968616247177124	33	83.5	
2.472556702271477	33.96	3.0	29.0	15.0	2.47243086886716	4	17	45	3	29	15	22	3	29	15	36	0	0.015622854232788086	250	1.984239101409912	33	86.8	
2.472556702271477	33.5	3.0	29.0	15.0	2.47243086886716	5	17	45	3	29	15	22	3	29	15	36	0	0.031249046325683594	300	2.0154881477355957	33	89.0	
2.472556702271477	32.12	3.0	29.0	15.0	2.47243086886716	6	17	45	3	29	15	22	3	29	15	36	0	0.0	350	2.0154881477355957	33	90.57142857142857	
2.472556702271477	28.9	3.0	29.0	15.0	2.47243086886716	7	17	45	3	29	15	22	3	29	15	36	0	0.03124690055847168	400	2.0467350482940674	33	91.75	
2.472556702271477	31.66	3.0	29.0	15.0	2.47243086886716	8	17	45	3	29	15	22	3	29	15	36	0	0.015624046325683594	450	2.062359094619751	33	92.66666666666667	
2.472556702271477	27.06	3.0	29.0	15.0	2.47243086886716	9	17	45	3	29	15	22	3	29	15	36	0	0.01562666893005371	500	2.0779857635498047	33	93.4	
2.472556702271477	25.68	3.0	29.0	15.0	2.47243086886716	10	17	45	3	29	15	22	3	29	15	36	0	0.031247377395629883	550	2.1092331409454346	33	94.0	
2.472556702271477	26.14	3.0	29.0	15.0	2.47243086886716	11	17	45	3	29	15	22	3	29	15	36	0	0.015622854232788086	600	2.1248559951782227	33	94.5	
2.472556702271477	25.22	3.0	29.0	15.0	2.47243086886716	12	17	45	3	29	15	22	3	29	15	36	0	0.01562356948852539	650	2.140479564666748	33	94.92307692307692	
2.472556702271477	22.92	3.0	29.0	15.0	2.47243086886716	13	17	45	3	29	15	22	3	29	15	36	0	0.0	700	2.140479564666748	33	95.28571428571429	
2.472556702271477	23.84	3.0	29.0	15.0	2.47243086886716	14	17	45	3	29	15	22	3	29	15	36	0	0.0156252384185791	750	2.156104803085327	33	95.6	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	15	17	22	3	29	15	22	3	29	15	36	0	0.0	800	2.156104803085327	33	95.875	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	16	17	22	3	29	15	22	3	29	15	36	0	0.015622377395629883	850	2.171727180480957	33	96.11764705882354	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	17	17	22	3	29	15	22	3	29	15	36	0	0.015624046325683594	900	2.1873512268066406	33	96.33333333333333	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	18	17	22	3	29	15	22	3	29	15	36	0	0.015624523162841797	950	2.2029757499694824	33	96.52631578947368	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	19	17	22	3	29	15	22	3	29	15	36	0	0.0	1000	2.2029757499694824	33	96.7	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	20	17	22	3	29	15	22	3	29	15	36	0	0.015624284744262695	1050	2.218600034713745	33	96.85714285714286	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	21	17	22	3	29	15	22	3	29	15	36	0	0.015623807907104492	1100	2.2342238426208496	33	97.0	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	22	17	22	3	29	15	22	3	29	15	36	0	0.015623807907104492	1150	2.249847650527954	33	97.1304347826087	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	23	17	22	3	29	15	22	3	29	15	36	0	0.0	1200	2.249847650527954	33	97.25	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	24	17	22	3	29	15	22	3	29	15	36	0	0.015623092651367188	1250	2.2654707431793213	33	97.36	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	25	17	22	3	29	15	22	3	29	15	36	0	0.0156252384185791	1300	2.2810959815979004	33	97.46153846153847	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	26	17	22	3	29	15	22	3	29	15	36	0	0.031246423721313477	1350	2.312342405319214	33	97.55555555555556	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	27	17	22	3	29	15	22	3	29	15	36	0	0.0156252384185791	1400	2.327967643737793	33	97.64285714285714	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	28	17	22	3	29	15	22	3	29	15	36	0	0.015622138977050781	1450	2.3435897827148438	33	97.72413793103448	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	29	17	22	3	29	15	22	3	29	15	36	0	0.01562356948852539	1500	2.359213352203369	33	97.8	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	30	17	22	3	29	15	22	3	29	15	36	0	0.015627622604370117	1550	2.3748409748077393	33	97.87096774193549	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	31	17	22	3	29	15	22	3	29	15	36	0	0.015620231628417969	1600	2.3904612064361572	33	97.9375	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	32	17	22	3	29	15	22	3	29	15	36	0	0.0	1650	2.3904612064361572	33	98.0	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	33	17	22	3	29	15	22	3	29	15	36	0	0.015624046325683594	1700	2.406085252761841	33	98.05882352941177	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	34	17	22	3	29	15	22	3	29	15	36	0	0.015624761581420898	1750	2.4217100143432617	33	98.11428571428571	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	35	17	22	3	29	15	22	3	29	15	36	0	0.031246662139892578	1800	2.4529566764831543	33	98.16666666666667	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	36	17	22	3	29	15	22	3	29	15	36	0	0.015624761581420898	1850	2.468581438064575	33	98.21621621621621	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	37	17	22	3	29	15	22	3	29	15	36	0	0.015624046325683594	1900	2.484205484390259	33	98.26315789473684	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	38	17	22	3	29	15	22	3	29	15	36	0	0.015624761581420898	1950	2.4998302459716797	33	98.3076923076923	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	39	17	22	3	29	15	22	3	29	15	36	0	0.03124856948852539	2000	2.531078815460205	33	98.35	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	40	17	22	3	29	15	22	3	29	15	36	0	0.015625	2050	2.546703815460205	33	98.39024390243902	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	41	17	22	3	29	15	22	3	29	15	36	0	0.015623807907104492	2100	2.5623276233673096	33	98.42857142857143	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	42	17	22	3	29	15	22	3	29	15	36	0	0.0	2150	2.5623276233673096	33	98.46511627906976	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	43	17	22	3	29	15	22	3	29	15	36	0	0.015621423721313477	2200	2.577949047088623	33	98.5	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	44	17	22	3	29	15	22	3	29	15	36	0	0.015624523162841797	2250	2.593573570251465	33	98.53333333333333	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	45	17	22	3	29	15	22	3	29	15	36	0	0.015623092651367188	2300	2.609196662902832	33	98.56521739130434	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	46	17	22	3	29	15	22	3	29	15	36	0	0.015623331069946289	2350	2.6248199939727783	33	98.59574468085107	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	47	17	22	3	29	15	22	3	29	15	36	0	0.015624761581420898	2400	2.640444755554199	33	98.625	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	48	17	22	3	29	15	22	3	29	15	36	0	0.015623331069946289	2450	2.6560680866241455	33	98.65306122448979	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	49	17	22	3	29	15	22	3	29	15	36	0	0.0156252384185791	2500	2.6716933250427246	33	98.68	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	50	17	22	3	29	15	22	3	29	15	36	0	0.0	2550	2.6716933250427246	33	98.70588235294117	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	51	17	22	3	29	15	22	3	29	15	36	0	0.015623331069946289	2600	2.687316656112671	33	98.73076923076923	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	52	17	22	3	29	15	22	3	29	15	36	0	0.03124856948852539	2650	2.7185652256011963	33	98.75471698113208	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	53	17	22	3	29	15	22	3	29	15	36	0	0.0	2700	2.7185652256011963	33	98.77777777777777	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	54	17	22	3	29	15	22	3	29	15	36	0	0.015623331069946289	2750	2.7341885566711426	33	98.8	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	55	17	22	3	29	15	22	3	29	15	36	0	0.015623092651367188	2800	2.7498116493225098	33	98.82142857142857	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	56	17	22	3	29	15	22	3	29	15	36	0	0.0	2850	2.7498116493225098	33	98.84210526315789	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	57	17	22	3	29	15	22	3	29	15	36	0	0.015625476837158203	2900	2.765437126159668	33	98.86206896551724	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	58	17	22	3	29	15	22	3	29	15	36	0	0.015622615814208984	2950	2.781059741973877	33	98.88135593220339	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	59	17	22	3	29	15	22	3	29	15	36	0	0.015625	3000	2.796684741973877	33	98.9	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	60	17	22	3	29	15	22	3	29	15	36	0	0.015624284744262695	3050	2.8123090267181396	33	98.91803278688525	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	61	17	22	3	29	15	22	3	29	15	36	0	0.0	3100	2.8123090267181396	33	98.93548387096774	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	62	17	22	3	29	15	22	3	29	15	36	0	0.01562356948852539	3150	2.827932596206665	33	98.95238095238095	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	63	17	22	3	29	15	22	3	29	15	36	0	0.031247615814208984	3200	2.859180212020874	33	98.96875	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	64	17	22	3	29	15	22	3	29	15	36	0	0.015623807907104492	3250	2.8748040199279785	33	98.98461538461538	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	65	17	22	3	29	15	22	3	29	15	36	0	0.015623092651367188	3300	2.8904271125793457	33	99.0	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	66	17	22	3	29	15	22	3	29	15	36	0	0.0	3350	2.8904271125793457	33	99.01492537313433	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	67	17	22	3	29	15	22	3	29	15	36	0	0.03124856948852539	3400	2.921675682067871	33	99.02941176470588	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	68	17	22	3	29	15	22	3	29	15	36	0	0.015623807907104492	3450	2.9372994899749756	33	99.04347826086956	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	69	17	22	3	29	15	22	3	29	15	36	0	0.015625476837158203	3500	2.952924966812134	33	99.05714285714286	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	70	17	22	3	29	15	22	3	29	15	36	0	0.015622377395629883	3550	2.9685473442077637	33	99.07042253521126	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	71	17	22	3	29	15	22	3	29	15	36	0	0.015624284744262695	3600	2.9841716289520264	33	99.08333333333333	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	72	17	22	3	29	15	22	3	29	15	36	0	0.0	3650	2.9841716289520264	33	99.0958904109589	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	73	17	22	3	29	15	22	3	29	15	36	0	0.015623331069946289	3700	2.9997949600219727	33	99.10810810810811	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	74	17	22	3	29	15	22	3	29	15	36	0	0.0	3750	2.9997949600219727	33	99.12	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	75	17	22	3	29	15	22	3	29	15	36	0	0.015625	3800	3.0154199600219727	33	99.13157894736842	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	76	17	22	3	29	15	22	3	29	15	36	0	0.015622615814208984	3850	3.0310425758361816	33	99.14285714285714	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	77	17	22	3	29	15	22	3	29	15	36	0	0.0	3900	3.0310425758361816	33	99.15384615384616	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	78	17	22	3	29	15	22	3	29	15	36	0	0.015625476837158203	3950	3.04666805267334	33	99.16455696202532	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	79	17	22	3	29	15	22	3	29	15	36	0	0.015623807907104492	4000	3.0622918605804443	33	99.175	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	80	17	22	3	29	15	22	3	29	15	36	0	0.0	4050	3.0622918605804443	33	99.18518518518519	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	81	17	22	3	29	15	22	3	29	15	36	0	0.015622615814208984	4100	3.0779144763946533	33	99.1951219512195	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	82	17	22	3	29	15	22	3	29	15	36	0	0.015623807907104492	4150	3.093538284301758	33	99.20481927710843	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	83	17	22	3	29	15	22	3	29	15	36	0	0.015623807907104492	4200	3.1091620922088623	33	99.21428571428571	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	84	17	22	3	29	15	22	3	29	15	36	0	0.015623807907104492	4250	3.124785900115967	33	99.2235294117647	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	85	17	22	3	29	15	22	3	29	15	36	0	0.0	4300	3.124785900115967	33	99.23255813953489	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	86	17	22	3	29	15	22	3	29	15	36	0	0.031249523162841797	4350	3.1560354232788086	33	99.24137931034483	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	87	17	22	3	29	15	22	3	29	15	36	0	0.015623331069946289	4400	3.171658754348755	33	99.25	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	88	17	22	3	29	15	22	3	29	15	36	0	0.01562356948852539	4450	3.1872823238372803	33	99.25842696629213	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	89	17	22	3	29	15	22	3	29	15	36	0	0.015623807907104492	4500	3.2029061317443848	33	99.26666666666667	
2.472556702271477	22.0	3.0	29.0	15.0	2.47243086886716	90	17	22	3	29	15	22	3	29	15	36	0	0.015625715255737305	4550	3.218531847000122	33	99.27472527472527	
