ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4667102770837257e+40	99.87	6.45	129.05	66.75	81.97587441254333	0	0	180	10	232	120	22	3	29	15	59	0	2.32796573638916	100	2.32796573638916	41	59.0	
9.284125566423344e+42	68.1	4.012820512820513	58.37179487179487	30.192307692307693	57.433095216686844	1	22	180	7.0	145.0	75.0	22	3.0	29.0	15.0	80	0	0.04687213897705078	200	2.374837875366211	98	51.0	
6.857496100000029e+45	78.95	3.688888888888889	48.977777777777774	25.333333333333332	57.433095216686844	2	33	180	8.0	174.0	90.0	22	3.0	29.0	15.0	88	0	0.031247615814208984	300	2.40608549118042	168	43.99999999999999	
8.38905317058236e+33	81.46	3.3854166666666665	40.177083333333336	20.78125	41.62452279002111	3	38	135	7.0	145.0	75.0	22	3.0	29.0	15.0	93	0	0.0468745231628418	400	2.4529600143432617	248	38.0	
2.024260876494839e+34	88.9	3.4343434343434343	41.5959595959596	21.515151515151516	41.62452279002111	4	40	135	7.0	145.0	75.0	22	3.0	29.0	15.0	96	0	0.04686856269836426	500	2.499828577041626	337	32.599999999999994	
3.244535892638822e+23	87.31	3.4242424242424243	41.303030303030305	21.363636363636363	41.62452279002111	5	42	135	7.0	145.0	75.0	22	3.0	29.0	15.0	97	0	0.031252384185791016	600	2.531080961227417	429	28.5	
1.0859007584276772e+31	87.28	3.56	45.24	23.4	41.62452279002111	6	42	135	7	145	75	67	3	29	15	105	0	0.04686784744262695	700	2.577948808670044	516	26.285714285714292	
7.391811677912606e+24	84.73	3.6	46.4	24.0	41.62452279002111	7	42	135	7	145	75	67	3	29	15	111	0	0.015624761581420898	800	2.593573570251465	607	24.125	
6.141928127834804e+25	80.65	3.75	50.75	26.25	41.62452279002111	8	42	135	7	145	75	67	3	29	15	116	0	0.04687070846557617	900	2.640444278717041	697	22.555555555555557	
3.1892550412828456e+22	74.3	3.76	51.04	26.4	41.62452279002111	9	42	112	6	116	60	67	3	29	15	130	0	0.04687213897705078	1000	2.687316417694092	781	21.89999999999999	
4.8081005924723183e+30	69.99	3.77	51.33	26.55	41.62452279002111	10	42	90	7	145	75	67	3	29	15	140	0	0.04687094688415527	1100	2.734187364578247	868	21.090909090909093	
1.8808516176228169e+22	71.14	3.64	47.56	24.6	31.069648503156	11	42	90	6	116	60	67	3	29	15	147	0	0.04687237739562988	1200	2.781059741973877	959	20.08333333333333	
5.923204038592791e+23	72.52	3.57	45.53	23.55	30.247482646776724	12	42	90	7	145	75	67	3	29	15	151	0	0.04687309265136719	1300	2.827932834625244	1047	19.461538461538467	
291959335581.3748	71.6	3.43	41.47	21.45	30.247482646776724	13	42	90	6	116	60	67	3	29	15	154	0	0.04687023162841797	1400	2.874803066253662	1135	18.92857142857143	
3.584142900465974e+20	70.68	3.36	39.44	20.4	29.7462819411394	14	42	90	6	116	60	67	3	29	15	163	0	0.03124833106994629	1500	2.9060513973236084	1215	19.0	
6.390045119672702e+31	70.68	3.41	40.89	21.15	29.7462819411394	15	42	90	7	145	75	67	3	29	15	168	0	0.04687213897705078	1600	2.952923536300659	1303	18.5625	
1333937991.1631134	68.84	3.3	37.7	19.5	29.7462819411394	16	42	90	6	116	60	67	3	29	15	168	0	0.04687213897705078	1700	2.99979567527771	1395	17.941176470588232	
2.6695786406482446e+31	69.99	3.24	35.96	18.6	29.7462819411394	17	42	90	6	116	60	67	3	29	15	172	0	0.031247615814208984	1800	3.031043291091919	1482	17.666666666666657	
5.214358507624291e+21	72.75	3.22	35.38	18.3	29.7462819411394	18	42	90	6	116	60	67	3	29	15	176	0	0.04687190055847168	1900	3.0779151916503906	1569	17.421052631578945	
3.743623238495856e+19	73.9	3.21	35.09	18.15	29.7462819411394	19	43	90	7	145	75	67	3	29	15	179	0	0.03124690055847168	2000	3.1091620922088623	1656	17.200000000000003	
1.0845274345407416e+29	76.43	3.21	35.09	18.15	29.7462819411394	20	43	90	7	145	75	67	3	29	15	183	0	0.04687190055847168	2100	3.156033992767334	1743	17.0	
9.856755871315195e+21	76.66	3.2	34.8	18.0	29.7462819411394	21	43	90	6	116	60	67	3	29	15	187	0	0.03124856948852539	2200	3.1872825622558594	1828	16.909090909090907	
2253380847.535035	76.2	3.15	33.35	17.25	29.7462819411394	22	43	90	4	58	30	67	3	29	15	191	0	0.031248092651367188	2300	3.2185306549072266	1911	16.913043478260875	
3.1653657347533325e+17	75.97	3.17	33.93	17.55	29.67699462188238	23	43	90	6	116	60	67	3	29	15	194	0	0.015623331069946289	2400	3.234153985977173	1995	16.875	
5.521582129823042e+24	75.51	3.17	33.93	17.55	29.67699462188238	24	43	90	6	116	60	67	3	29	15	195	0	0.031248092651367188	2500	3.26540207862854	2084	16.64	
27236211576.292545	74.82	3.4	40.6	21.0	29.46803432767029	25	43	90	6	116	60	67	3	29	15	199	0	0.04687190055847168	2600	3.3122739791870117	2176	16.307692307692307	
12024898.914525963	72.29	3.39	40.31	20.85	29.007132870397484	26	43	90	6	116	60	67	3	29	15	199	0	0.04687142372131348	2700	3.359145402908325	2267	16.037037037037038	
3491572212.055918	72.06	3.17	33.93	17.55	22.5356028224443	27	43	90	6	116	60	67	3	29	15	203	0	0.031248092651367188	2800	3.3903934955596924	2352	16.0	
5.0452384126811846e+17	73.21	3.28	37.12	19.2	22.5356028224443	28	44	90	6	116	60	67	3	29	15	204	0	0.031247615814208984	2900	3.4216411113739014	2445	15.689655172413794	
613698398311797.2	71.14	3.15	33.35	17.25	22.261997898542482	29	44	90	7	145	75	67	3	29	15	206	0	0.04687237739562988	3000	3.4685134887695312	2538	15.400000000000006	
6043164382.104997	71.83	3.3	37.7	19.5	21.32789999717082	30	44	90	6	116	60	67	3	29	15	208	0	0.04687190055847168	3100	3.515385389328003	2626	15.290322580645167	
1.7919849387755102e+27	71.83	3.17	33.93	17.55	21.32789999717082	31	44	90	6	116	60	67	3	29	15	211	0	0.031247377395629883	3200	3.546632766723633	2718	15.0625	
