ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.8694532293333205e+49	100.91	6.496	130.384	67.44	2.363140636603029	0	0	180	10	232	120	22	3	29	15	303	0	7.171385765075684	500	7.171385765075684	197	60.6	
2.5211125256346562e+45	90.68	4.343115124153499	67.95033860045147	35.146726862302486	2.3251784911059543	1	57	180	11.0	261.0	135.0	22	3.0	29.0	15.0	457	0	0.29685258865356445	1000	7.468238353729248	472	52.800000000000004	
6.521051526006397e+44	91.71	4.061310782241015	59.77801268498943	30.91966173361522	2.3251784911059543	2	84	180	11.0	261.0	135.0	22	3.0	29.0	15.0	553	0	0.29685449600219727	1500	7.765092849731445	788	47.46666666666667	
6.871981308939291e+44	92.758	3.7668067226890756	51.23739495798319	26.502100840336134	2.3251784911059543	3	109	180	8.0	174.0	90.0	22	3.0	29.0	15.0	597	0	0.15624117851257324	2000	7.9213340282440186	1136	43.2	
4.70381538392792e+44	94.362	3.6666666666666665	48.333333333333336	25.0	2.2939092450799237	4	124	180	11.0	261.0	135.0	22	3.0	29.0	15.0	624	0	0.15623807907104492	2500	8.077572107315063	1480	40.800000000000004	
7.297747036657707e+35	96.5	3.4897119341563787	43.20164609053498	22.34567901234568	2.2939092450799237	5	138	180	8.0	174.0	90.0	22	3.0	29.0	15.0	659	0	0.18748879432678223	3000	8.265060901641846	1813	39.56666666666667	
4.91157950517411e+34	95.826	3.3353783231083844	38.72597137014315	20.030674846625768	2.2939057877785207	6	149	180	10.0	232.0	120.0	22	3.0	29.0	15.0	679	0	0.2187330722808838	3500	8.48379397392273	2135	39.0	
4.762790697679171e+42	93.842	3.215725806451613	35.256048387096776	18.235887096774192	2.2924942475234924	7	153	180	8.0	174.0	90.0	22	3.0	29.0	15.0	703	0	0.15623903274536133	4000	8.64003300666809	2460	38.5	
2.7958415172970923e+34	91.894	3.1616161616161618	33.686868686868685	17.424242424242426	2.2924942475234924	8	158	180	10.0	232.0	120.0	22	3.0	29.0	15.0	723	0	0.18748712539672852	4500	8.82752013206482	2767	38.511111111111106	
4.621815666849813e+34	92.14	3.145748987854251	33.22672064777328	17.186234817813766	2.2924907695251218	9	164	180	7.0	145.0	75.0	22	3.0	29.0	15.0	744	0	0.2187364101409912	5000	9.04625654220581	3079	38.42	
8.782837013784356e+28	87.738	3.090543259557344	31.62575452716298	16.358148893360163	2.2868615606214626	10	167	180	7.0	145.0	75.0	22	3.0	29.0	15.0	760	0	0.1874856948852539	5500	9.233742237091064	3408	38.03636363636363	
5.025857618775237e+21	88.482	3.100806451612903	31.923387096774192	16.512096774193548	2.2868615606214626	11	171	180	6.0	116.0	60.0	22	3.0	29.0	15.0	775	0	0.18748903274536133	6000	9.421231269836426	3739	37.68333333333334	
6.490107525877555e+22	86.02	3.0823293172690764	31.38755020080321	16.234939759036145	2.2868615606214626	12	173	180	6.0	116.0	60.0	22	3.0	29.0	15.0	784	0	0.12499141693115234	6500	9.546222686767578	4076	37.29230769230769	
2.47918852504944e+25	87.382	3.0851926977687625	31.470588235294116	16.27789046653144	2.2868615606190237	13	180	180	8.0	174.0	90.0	22	3.0	29.0	15.0	797	0	0.10936808586120605	7000	9.655590772628784	4381	37.41428571428571	
5.7296383717719795e+17	88.298	3.062	30.798	15.93	2.2868615606190237	14	181	180	6	116	60	22	3	29	15	811	0	0.12499022483825684	7500	9.780580997467041	4679	37.61333333333333	
8728731214481.09	87.616	3.060483870967742	30.754032258064516	15.90725806451613	2.2868615606190237	15	185	180	5.0	87.0	45.0	22	3.0	29.0	15.0	825	0	0.12499022483825684	8000	9.905571222305298	5002	37.475	
2.5204519217294994e+21	95.268	3.0786290322580645	31.280241935483872	16.179435483870968	2.2868615606190237	16	189	180	8.0	174.0	90.0	22	3.0	29.0	15.0	833	0	0.14061546325683594	8500	10.046186685562134	5329	37.305882352941175	
8.95821517724743e+29	93.914	3.05	30.45	15.75	2.2868615606190232	17	190	180	5	87	45	22	3	29	15	846	0	0.18748927116394043	9000	10.233675956726074	5648	37.24444444444445	
1.51356286403945e+25	98.652	3.112449799196787	32.261044176706825	16.686746987951807	2.2868615606190232	18	192	180	8.0	174.0	90.0	22	3.0	29.0	15.0	869	0	0.1874854564666748	9500	10.421161413192749	5968	37.178947368421056	
8.188861644463121e+32	106.976	3.1204819277108435	32.493975903614455	16.80722891566265	2.2868615606190232	19	194	180	8.0	174.0	90.0	22	3.0	29.0	15.0	884	0	0.1874864101409912	10000	10.60864782333374	6283	37.17	
8.66849945497132e+29	107.374	3.104417670682731	32.028112449799195	16.566265060240966	2.2868566435471314	20	197	180	8.0	174.0	90.0	22	3.0	29.0	15.0	896	0	0.18748807907104492	10500	10.796135902404785	6583	37.304761904761904	
5.8310853911113424e+29	106.35	3.076305220883534	31.21285140562249	16.14457831325301	2.2868566435471314	21	199	180	5.0	87.0	45.0	22	3.0	29.0	15.0	910	0	0.12499070167541504	11000	10.9211266040802	6883	37.42727272727273	
1.6866611728863477e+30	100.956	3.1272727272727274	32.69090909090909	16.90909090909091	2.2868566435471314	22	205	180	8.0	174.0	90.0	22	3.0	29.0	15.0	928	0	0.17186450958251953	11500	11.09299111366272	7194	37.44347826086957	
3.1793641967716296e+21	100.094	3.096192384769539	31.789579158316634	16.442885771543086	2.2866839996552946	23	206	180	8.0	174.0	90.0	22	3.0	29.0	15.0	947	0	0.10936760902404785	12000	11.202358722686768	7490	37.583333333333336	
9.637116410193123e+35	101.308	3.096774193548387	31.806451612903224	16.451612903225808	2.2866839996551995	24	210	180	8.0	174.0	90.0	22	3.0	29.0	15.0	966	0	0.12499022483825684	12500	11.327348947525024	7807	37.544	
2.1673331088020899e+30	102.926	3.132264529058116	32.83567134268537	16.983967935871743	2.286151316734838	25	211	180	8.0	174.0	90.0	22	3.0	29.0	15.0	975	0	0.12499284744262695	13000	11.452341794967651	8132	37.44615384615385	
5.634288885874501e+35	95.79	3.109090909090909	32.163636363636364	16.636363636363637	2.286151316734838	26	216	180	8.0	174.0	90.0	22	3.0	29.0	15.0	994	0	0.12499332427978516	13500	11.577335119247437	8459	37.34074074074074	
1.4756667828832438e+33	99.036	3.118236472945892	32.42885771543086	16.773547094188377	2.286151316734838	27	217	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1012	0	0.14061284065246582	14000	11.717947959899902	8768	37.37142857142857	
2.752551872317416e+29	104.65	3.1356275303643724	32.9331983805668	17.034412955465587	2.2861103411255725	28	223	157	8.0	174.0	90.0	22	3.0	29.0	15.0	1030	0	0.1874864101409912	14500	11.905434370040894	9078	37.393103448275866	
1.813162666680736e+35	106.392	3.250501002004008	36.26452905811623	18.75751503006012	2.2861103411255725	29	224	157	8.0	174.0	90.0	22	3.0	29.0	15.0	1050	0	0.17186403274536133	15000	12.077298402786255	9410	37.26666666666667	
2.514896223675299e+32	108.448	3.225806451612903	35.54838709677419	18.387096774193548	2.2861103411194748	30	228	157	7.0	145.0	75.0	22	3.0	29.0	15.0	1068	0	0.14061546325683594	15500	12.21791386604309	9750	37.096774193548384	
6.55278248294832e+20	109.308	3.1818181818181817	34.27272727272727	17.727272727272727	2.286055706979885	31	234	157	7.0	145.0	75.0	22	3.0	29.0	15.0	1083	0	0.15623974800109863	16000	12.37415361404419	10085	36.96874999999999	
5.099479182036094e+37	112.098	3.2796780684104627	37.11066398390342	19.19517102615694	2.2858587134005077	32	237	157	8.0	174.0	90.0	22	3.0	29.0	15.0	1106	0	0.2031102180480957	16500	12.577263832092285	10409	36.915151515151514	
8.707790002141799e+31	113.488	3.2072434607645874	35.010060362173036	18.10865191146881	2.2858587134005077	33	241	157	7.0	145.0	75.0	22	3.0	29.0	15.0	1114	0	0.12499141693115234	17000	12.702255249023438	10767	36.66470588235294	
3.6409851690215424e+29	114.036	3.2329317269076303	35.75502008032129	18.49397590361446	2.2858587134005077	34	243	157	8.0	174.0	90.0	22	3.0	29.0	15.0	1136	0	0.2031111717224121	17500	12.90536642074585	11093	36.611428571428576	
2.890782977071267e+37	112.512	3.261569416498994	36.585513078470825	18.92354124748491	2.2858587134005077	35	247	157	9.0	203.0	105.0	22	3.0	29.0	15.0	1155	0	0.17186331748962402	18000	13.077229738235474	11420	36.55555555555555	
6.244185529248016e+33	117.018	3.2550607287449393	36.39676113360324	18.82591093117409	2.2858587134005077	36	253	157	8.0	174.0	90.0	22	3.0	29.0	15.0	1182	0	0.2187364101409912	18500	13.295966148376465	11742	36.52972972972973	
2.7195520311436577e+29	118.162	3.2641129032258065	36.659274193548384	18.961693548387096	2.2858587134005077	37	257	157	8.0	174.0	90.0	22	3.0	29.0	15.0	1209	0	0.18748688697814941	19000	13.483453035354614	12081	36.415789473684214	
4.1420330705323064e+32	118.184	3.25	36.25	18.75	2.2858587134005077	38	261	157	8.0	174.0	90.0	22	3.0	29.0	15.0	1236	0	0.14061450958251953	19500	13.624067544937134	12415	36.33333333333333	
9.077091231944814e+31	118.892	3.2611336032388665	36.572874493927124	18.917004048582996	2.2858587134005077	39	267	157	8.0	174.0	90.0	22	3.0	29.0	15.0	1251	0	0.15623879432678223	20000	13.780306339263916	12745	36.275	
5.12670073875503e+27	117.384	3.2289156626506026	35.63855421686747	18.433734939759034	2.2851239816932107	40	269	157	8.0	174.0	90.0	22	3.0	29.0	15.0	1270	0	0.10937762260437012	20500	13.889683961868286	13075	36.21951219512195	
8.972461924738663e+24	119.852	3.319277108433735	38.25903614457831	19.789156626506024	2.2851239816932107	41	271	157	11.0	261.0	135.0	22	3.0	29.0	15.0	1287	0	0.15622878074645996	21000	14.045912742614746	13410	36.142857142857146	
9.711228170360206e+34	125.89	3.3627254509018036	39.519038076152306	20.440881763527056	2.283568079257082	42	272	157	8.0	174.0	90.0	22	3.0	29.0	15.0	1309	0	0.2031111717224121	21500	14.249023914337158	13762	35.9906976744186	
4.7035014629111396e+29	127.342	3.3843058350100605	40.14486921529175	20.764587525150905	2.282760367789732	43	275	157	8.0	174.0	90.0	22	3.0	29.0	15.0	1329	0	0.20311307907104492	22000	14.452136993408203	14095	35.93181818181819	
1.6906952288489168e+36	128.166	3.334	38.686	20.01	2.190366048837187	44	275	157	8	174	90	22	3	29	15	1339	0	0.14061331748962402	22500	14.592750310897827	14447	35.79111111111111	
1.343322928398604e+27	128.174	3.4	40.6	21.0	2.190366048837187	45	275	157	9	203	105	22	3	29	15	1356	0	0.218735933303833	23000	14.81148624420166	14804	35.634782608695645	
1.697675648100827e+24	127.416	3.372	39.788	20.58	2.190366048837187	46	275	157	8	174	90	67	3	29	15	1381	0	0.14061498641967773	23500	14.952101230621338	15172	35.43829787234043	
4.036084629739009e+28	124.32	3.356	39.324	20.34	2.188244391729165	47	275	157	7	145	75	67	3	29	15	1399	0	0.18748784065246582	24000	15.139589071273804	15531	35.28750000000001	
5.1836602643361485e+22	121.68	3.362	39.498	20.43	2.188244391729165	48	275	157	7	145	75	67	3	29	15	1419	0	0.2031104564666748	24500	15.342699527740479	15874	35.208163265306126	
3.7771722402431686e+33	118.284	3.38	40.02	20.7	2.188244391729165	49	275	157	8	174	90	67	3	29	15	1434	0	0.12499141693115234	25000	15.46769094467163	16233	35.068	
2.915644545056067e+21	117.992	3.416	41.064	21.24	2.188244391729165	50	275	157	8	174	90	67	3	29	15	1459	0	0.17186355590820312	25500	15.639554500579834	16585	34.9607843137255	
90341077016468.39	115.204	3.482	42.978	22.23	2.188244391729165	51	275	157	7	145	75	67	3	29	15	1492	0	0.2031111717224121	26000	15.842665672302246	16940	34.846153846153854	
1.6875479361183827e+17	115.972	3.362	39.498	20.43	2.188244391729165	52	275	157	7	145	75	67	3	29	15	1513	0	0.234358549118042	26500	16.077024221420288	17286	34.76981132075471	
1.4832169311056372e+29	115.72	3.406	40.774	21.09	2.188244391729165	53	275	157	8	174	90	67	3	29	15	1541	0	0.2343602180480957	27000	16.311384439468384	17620	34.74074074074073	
1.91871033724335e+17	115.088	3.306	37.874	19.59	2.188244391729165	54	275	157	7	145	75	67	3	29	15	1559	0	0.2343578338623047	27500	16.54574227333069	17966	34.66909090909091	
6.28450066523214e+33	111.84	3.302	37.758	19.53	2.188244391729165	55	275	157	8	174	90	67	3	29	15	1578	0	0.2187352180480957	28000	16.764477491378784	18315	34.58928571428571	
2.21104971219512e+21	111.38	3.25	36.25	18.75	2.188244226500352	56	275	157	8	174	90	67	3	29	15	1602	0	0.2187352180480957	28500	16.98321270942688	18636	34.61052631578947	
3.115204573309675e+21	106.196	3.208	35.032	18.12	2.188244226500352	57	275	157	7	145	75	67	3	29	15	1619	0	0.17186450958251953	29000	17.1550772190094	18967	34.59655172413794	
1035533962751645.2	104.136	3.21	35.09	18.15	2.188244226500352	58	275	157	7	145	75	67	3	29	15	1639	0	0.12498950958251953	29500	17.28006672859192	19310	34.54237288135593	
2.633918842978167e+21	104.24	3.14	33.06	17.1	2.1854206917298518	59	275	157	6	116	60	67	3	29	15	1659	0	0.2031114101409912	30000	17.48317813873291	19631	34.56333333333333	
1.619673293127179e+27	106.012	3.196	34.684	17.94	2.1852866098127968	60	275	157	7	145	75	67	3	29	15	1681	0	0.18748927116394043	30500	17.67066740989685	19949	34.59344262295082	
5.139886778389575e+33	105.84	3.244	36.076	18.66	2.1851992012770856	61	275	157	7	145	75	67	3	29	15	1700	0	0.1874849796295166	31000	17.858152389526367	20282	34.5741935483871	
1.1296091149961172e+31	104.584	3.246	36.134	18.69	2.1851992012770856	62	275	157	7	145	75	67	3	29	15	1712	0	0.12499189376831055	31500	17.983144283294678	20618	34.546031746031744	
7.785489616982641e+26	101.176	3.256	36.424	18.84	2.1851992012770856	63	275	157	7	145	75	67	3	29	15	1730	0	0.18748736381530762	32000	18.170631647109985	20961	34.496875	
1.1811727907508872e+27	98.828	3.272	36.888	19.08	2.1773240055061116	64	275	157	7	145	75	67	3	29	15	1745	0	0.12499213218688965	32500	18.295623779296875	21302	34.45538461538462	
4.033061770307363e+22	95.112	3.308	37.932	19.62	2.1773240055024536	65	275	157	7	145	75	67	3	29	15	1766	0	0.14061546325683594	33000	18.43623924255371	21646	34.406060606060606	
1.1418265965776502e+28	97.948	3.322	38.338	19.83	2.1773240055024536	66	275	157	7	145	75	67	3	29	15	1790	0	0.2187347412109375	33500	18.65497398376465	21997	34.33731343283583	
1.0241901223319177e+28	97.572	3.304	37.816	19.56	2.1773240055024536	67	275	157	7	145	75	67	3	29	15	1814	0	0.15623879432678223	34000	18.81121277809143	22334	34.311764705882354	
1.0329498822354579e+34	94.696	3.308	37.932	19.62	2.152191626488701	68	275	157	6	116	60	67	3	29	15	1834	0	0.17186546325683594	34500	18.983078241348267	22682	34.255072463768116	
8.43198680542452e+33	94.06	3.304	37.816	19.56	2.152191626488701	69	275	157	7	145	75	67	3	29	15	1852	0	0.12498950958251953	35000	19.108067750930786	23023	34.22	
5.162618861548495e+26	93.304	3.296	37.584	19.44	2.152191626488701	70	275	157	7	145	75	67	3	29	15	1880	0	0.17186427116394043	35500	19.279932022094727	23354	34.21408450704226	
9.510398076782783e+26	90.24	3.248	36.192	18.72	2.152191626488701	71	275	157	7	145	75	67	3	29	15	1889	0	0.1874852180480957	36000	19.467417240142822	23707	34.14722222222221	
2.3402727280704804e+34	90.564	3.262	36.598	18.93	2.152191626488701	72	275	157	6	116	60	67	3	29	15	1909	0	0.21873688697814941	36500	19.68615412712097	24061	34.07945205479453	
2.518804403128687e+28	93.448	3.296	37.584	19.44	2.152191626488701	73	275	157	7	145	75	67	3	29	15	1934	0	0.2187349796295166	37000	19.90488910675049	24398	34.05945945945946	
4.025742398750137e+33	93.768	3.314	38.106	19.71	2.152191626488701	74	275	157	7	145	75	67	3	29	15	1970	0	0.2187347412109375	37500	20.123623847961426	24738	34.032	
6.044068809211967e+33	93.54	3.344	38.976	20.16	2.152191626488701	75	275	157	7	145	75	67	3	29	15	1994	0	0.2031097412109375	38000	20.326733589172363	25077	34.007894736842104	
1.1076511911510403e+25	92.18	3.344	38.976	20.16	2.152191626488701	76	275	157	7	145	75	67	3	29	15	2011	0	0.18748736381530762	38500	20.51422095298767	25423	33.96623376623377	
1.1759397224673651e+31	92.956	3.336	38.744	20.04	2.1427335777943477	77	275	157	7	145	75	67	3	29	15	2035	0	0.14061546325683594	39000	20.654836416244507	25768	33.92820512820512	
7.4528336598784e+24	93.904	3.264	36.656	18.96	2.1427335777943477	78	275	157	7	145	75	67	3	29	15	2052	0	0.20311260223388672	39500	20.857949018478394	26091	33.94683544303797	
5.460962091453722e+28	94.176	3.29	37.41	19.35	2.1427335777943477	79	275	157	7	145	75	67	3	29	15	2065	0	0.2187333106994629	40000	21.076682329177856	26437	33.9075	
9.02843049099134e+24	93.112	3.258	36.482	18.87	2.122829287318608	80	275	157	7	145	75	67	3	29	15	2079	0	0.18748736381530762	40500	21.264169692993164	26779	33.879012345679016	
8.592788696882632e+22	92.9	3.274	36.946	19.11	2.122829287318608	81	275	157	6	116	60	67	3	29	15	2099	0	0.18748855590820312	41000	21.451658248901367	27108	33.882926829268285	
9.233647990623499e+25	93.988	3.234	35.786	18.51	2.122829287318608	82	275	157	7	145	75	67	3	29	15	2119	0	0.218733549118042	41500	21.67039179801941	27440	33.87951807228916	
3.087844285146991e+21	93.088	3.288	37.352	19.32	2.121871652974218	83	275	157	6	116	60	67	3	29	15	2143	0	0.2187347412109375	42000	21.889126539230347	27783	33.85000000000001	
