ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.921261347476763e+40	100.1	6.46	129.34	66.9	2.8901015798340777	0	0	180	10	232	120	22	3	29	15	28	0	1.859248399734497	50	1.859248399734497	22	56.0	
3.119201633288763e+48	27.06	3.0526315789473686	30.526315789473685	15.789473684210526	2.439563266299763	1	13	45	5.0	87.0	45.0	22	3.0	29.0	15.0	29	0	0.031247615814208984	100	1.890496015548706	58	42.00000000000001	
1.0726647798621897e+23	26.6	3.0	29.0	15.0	2.4305388760127826	2	15	45	3.0	29.0	15.0	22	3.0	29.0	15.0	31	0	0.015624046325683594	150	1.9061200618743896	101	32.66666666666667	
2074.358523788757	25.22	3.0	29.0	15.0	2.411836901025341	3	21	45	3.0	29.0	15.0	22	3.0	29.0	15.0	33	0	0.031248092651367188	200	1.9373681545257568	134	33.0	
32900.02320477101	25.22	3.0425531914893615	30.23404255319149	15.638297872340425	2.3709292219730034	4	25	45	5.0	87.0	45.0	22	3.0	29.0	15.0	33	0	0.01562356948852539	250	1.9529917240142822	176	29.60000000000001	
11090024.159492057	22.92	3.0	29.0	15.0	2.3709292219730034	5	28	45	3.0	29.0	15.0	22	3.0	29.0	15.0	35	0	0.015623807907104492	300	1.9686155319213867	214	28.666666666666657	
6.7561336654356765e+38	22.0	3.0	29.0	15.0	2.3613097097778812	6	36	22	3.0	29.0	15.0	22	3.0	29.0	15.0	36	0	0.015624284744262695	350	1.9842398166656494	250	28.57142857142857	
1774.9641712437067	22.0	3.0	29.0	15.0	2.3613097097778812	7	36	22	3	29	15	22	3	29	15	36	0	0.015625	400	1.9998648166656494	295	26.25	
512298690.17874146	22.0	3.0	29.0	15.0	2.35268532063193	8	39	22	3.0	29.0	15.0	22	3.0	29.0	15.0	36	0	0.01562190055847168	450	2.015486717224121	337	25.1111111111111	
3.2488427034798836e+26	22.0	3.0	29.0	15.0	2.35268532063193	9	48	22	3.0	29.0	15.0	22	3.0	29.0	15.0	36	0	0.031248092651367188	500	2.0467348098754883	376	24.799999999999997	
3.0616917589473487e+27	22.0	3.0	29.0	15.0	2.3526853197854134	10	53	22	3.0	29.0	15.0	22	3.0	29.0	15.0	37	0	0.015624284744262695	550	2.062359094619751	418	24.0	
24696610092.42089	22.0	3.0	29.0	15.0	2.3526853197854134	11	59	22	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.015624523162841797	600	2.0779836177825928	457	23.83333333333333	
339130464678072.1	22.0	3.0	29.0	15.0	2.3526853197854134	12	64	22	3.0	29.0	15.0	22	3.0	29.0	15.0	38	0	0.0	650	2.0779836177825928	494	24.0	
7.495346927697694e+36	22.0	3.0	29.0	15.0	2.3526853197854134	13	69	22	3.0	29.0	15.0	22	3.0	29.0	15.0	39	0	0.015623092651367188	700	2.09360671043396	534	23.714285714285708	
5.4466792800000015e+38	22.0	3.0	29.0	15.0	2.3526853197854134	14	70	22	3	29	15	22	3	29	15	40	0	0.015624284744262695	750	2.1092309951782227	580	22.66666666666667	
1.1044012287893952e+39	22.0	3.0	29.0	15.0	2.3526853186178034	15	78	22	3.0	29.0	15.0	22	3.0	29.0	15.0	40	0	0.015625	800	2.1248559951782227	616	23.0	
