ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.19259832193107e+43	102.35	6.56	132.24	68.4	60.60203079343349	0	0	180	10	232	120	22	3	29	15	64	0	2.468581438064575	100	2.468581438064575	36	64.0	
1.4317869176476294e+31	30.28	3.2051282051282053	34.94871794871795	18.076923076923077	60.60203079343349	1	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	74	0	0.07811927795410156	200	2.5467007160186768	49	75.5	
7.132711384618206e+30	31.2	3.0543478260869565	30.57608695652174	15.815217391304348	60.60203079343349	2	32	45	4.0	58.0	30.0	22	3.0	29.0	15.0	75	0	0.031248092651367188	300	2.577948808670044	51	83.0	
7.361540634581202e+17	31.89	3.021276595744681	29.617021276595743	15.319148936170214	60.60203079343349	3	39	45	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.015623807907104492	400	2.5935726165771484	51	87.25	
67529657.14506169	35.11	3.0	29.0	15.0	60.60203079343349	4	39	45	3	29	15	22	3	29	15	76	0	0.04687213897705078	500	2.640444755554199	51	89.8	
11177.417763689575	33.73	3.0	29.0	15.0	60.60203079343349	5	39	45	3	29	15	22	3	29	15	76	0	0.031247854232788086	600	2.6716926097869873	51	91.5	
81.76191954305492	33.27	3.0	29.0	15.0	60.60203079343349	6	39	45	3	29	15	22	3	29	15	76	0	0.031247615814208984	700	2.7029402256011963	51	92.71428571428571	
81.76191507223064	32.12	3.0	29.0	15.0	60.60203079343349	7	39	45	3	29	15	22	3	29	15	76	0	0.031247377395629883	800	2.734187602996826	51	93.625	
22500077.41775698	31.89	3.0	29.0	15.0	60.60203079343349	8	39	45	3	29	15	22	3	29	15	76	0	0.031248092651367188	900	2.7654356956481934	51	94.33333333333333	
30000075.96970428	31.66	3.0	29.0	15.0	60.60203079343349	9	39	45	3	29	15	22	3	29	15	76	0	0.04687237739562988	1000	2.8123080730438232	51	94.9	
75000067.28138809	29.59	3.0	29.0	15.0	60.60203079343349	10	39	45	3	29	15	22	3	29	15	76	0	0.031247377395629883	1100	2.843555450439453	51	95.36363636363636	
81.76191507223064	30.74	3.0	29.0	15.0	60.60203079343349	11	39	45	3	29	15	22	3	29	15	76	0	0.031247615814208984	1200	2.874803066253662	51	95.75	
15000078.865809673	31.43	3.0	29.0	15.0	60.60203079343349	12	39	45	3	29	15	22	3	29	15	76	0	0.03124833106994629	1300	2.9060513973236084	51	96.07692307692308	
81.76191507223064	28.44	3.0	29.0	15.0	60.60203079343349	13	39	45	3	29	15	22	3	29	15	76	0	0.015623807907104492	1400	2.921675205230713	51	96.35714285714286	
81.76191507223064	26.83	3.0	29.0	15.0	60.60203079343349	14	39	45	3	29	15	22	3	29	15	76	0	0.031247854232788086	1500	2.952923059463501	51	96.6	
15000078.865809673	27.29	3.0	29.0	15.0	60.60203079343349	15	39	45	3	29	15	22	3	29	15	76	0	0.04687166213989258	1600	2.9997947216033936	51	96.8125	
7500080.313862374	27.29	3.0	29.0	15.0	60.60203079343349	16	39	45	3	29	15	22	3	29	15	76	0	0.03124833106994629	1700	3.03104305267334	51	97.0	
81.76191507223064	28.21	3.0	29.0	15.0	60.60203079343349	17	39	45	3	29	15	22	3	29	15	76	0	0.031247615814208984	1800	3.062290668487549	51	97.16666666666667	
81.76191507223064	29.36	3.0	29.0	15.0	60.60203079343349	18	39	45	3	29	15	22	3	29	15	76	0	0.031247854232788086	1900	3.093538522720337	51	97.3157894736842	
7500080.313862374	28.44	3.0	29.0	15.0	60.60203079343349	19	39	45	3	29	15	22	3	29	15	76	0	0.031247615814208984	2000	3.124786138534546	51	97.45	
22500077.41775698	27.75	3.0	29.0	15.0	60.60203079343349	20	39	45	3	29	15	22	3	29	15	76	0	0.031247854232788086	2100	3.156033992767334	51	97.57142857142857	
15000078.865809673	28.44	3.0	29.0	15.0	60.60203079343349	21	39	45	3	29	15	22	3	29	15	76	0	0.031247854232788086	2200	3.187281847000122	51	97.68181818181819	
81.76191507223064	26.6	3.0	29.0	15.0	60.60203079343349	22	39	45	3	29	15	22	3	29	15	76	0	0.031247615814208984	2300	3.218529462814331	51	97.78260869565217	
7500080.313862374	27.06	3.0	29.0	15.0	60.60203079343349	23	39	45	3	29	15	22	3	29	15	76	0	0.04687213897705078	2400	3.265401601791382	51	97.875	
22500077.41775698	25.22	3.0	29.0	15.0	60.60203079343349	24	39	45	3	29	15	22	3	29	15	76	0	0.031247615814208984	2500	3.296649217605591	51	97.96	
81.76191507223064	23.84	3.0	29.0	15.0	60.60203079343349	25	39	45	3	29	15	22	3	29	15	76	0	0.03124833106994629	2600	3.327897548675537	51	98.03846153846153	
15000078.865809673	22.92	3.0	29.0	15.0	60.60203079343349	26	39	45	3	29	15	22	3	29	15	76	0	0.031247377395629883	2700	3.359144926071167	51	98.11111111111111	
81.76191507223064	24.07	3.0	29.0	15.0	60.60203079343349	27	39	45	3	29	15	22	3	29	15	76	0	0.031248092651367188	2800	3.390393018722534	51	98.17857142857143	
81.76191507223064	24.53	3.0	29.0	15.0	60.60203079343349	28	39	45	3	29	15	22	3	29	15	76	0	0.031247377395629883	2900	3.421640396118164	51	98.24137931034483	
15000078.865809673	23.84	3.0	29.0	15.0	60.60203079343349	29	39	45	3	29	15	22	3	29	15	76	0	0.031247854232788086	3000	3.452888250350952	51	98.3	
15000078.865809673	22.69	3.0	29.0	15.0	60.60203079343349	30	39	45	3	29	15	22	3	29	15	76	0	0.03124833106994629	3100	3.4841365814208984	51	98.35483870967742	
15000078.865809673	22.69	3.0	29.0	15.0	60.60203079343349	31	39	45	3	29	15	22	3	29	15	76	0	0.031248092651367188	3200	3.5153846740722656	51	98.40625	
30000075.96970428	22.46	3.0	29.0	15.0	60.60203079343349	32	39	45	3	29	15	22	3	29	15	76	0	0.031247615814208984	3300	3.5466322898864746	51	98.45454545454545	
15000078.865809673	22.23	3.0	29.0	15.0	60.60203079343349	33	39	45	3	29	15	22	3	29	15	76	0	0.031247854232788086	3400	3.5778801441192627	51	98.5	
7500080.313862374	22.0	3.0	29.0	15.0	60.60203079343349	34	39	22	3	29	15	22	3	29	15	76	0	0.031247854232788086	3500	3.609127998352051	51	98.54285714285714	
81.76191507223064	22.0	3.0	29.0	15.0	60.60203079343349	35	39	22	3	29	15	22	3	29	15	76	0	0.031248092651367188	3600	3.640376091003418	51	98.58333333333333	
7500080.313862374	22.0	3.0	29.0	15.0	60.60203079343349	36	39	22	3	29	15	22	3	29	15	76	0	0.031247854232788086	3700	3.671623945236206	51	98.62162162162163	
81.76191507223064	22.0	3.0	29.0	15.0	60.60203079343349	37	39	22	3	29	15	22	3	29	15	76	0	0.03124833106994629	3800	3.7028722763061523	51	98.65789473684211	
81.76191507223064	22.0	3.0	29.0	15.0	60.60203079343349	38	39	22	3	29	15	22	3	29	15	76	0	0.031247615814208984	3900	3.7341198921203613	51	98.6923076923077	
81.76191507223064	22.0	3.0	29.0	15.0	60.60203079343349	39	39	22	3	29	15	22	3	29	15	76	0	0.031247615814208984	4000	3.7653675079345703	51	98.725	
81.76191507223064	22.0	3.0	29.0	15.0	60.60203079343349	40	39	22	3	29	15	22	3	29	15	76	0	0.015624046325683594	4100	3.780991554260254	51	98.7560975609756	
7500080.313862374	22.0	3.0	29.0	15.0	60.60203079343349	41	39	22	3	29	15	22	3	29	15	76	0	0.04687166213989258	4200	3.8278632164001465	51	98.78571428571429	
7500080.313862374	22.0	3.0	29.0	15.0	60.60203079343349	42	39	22	3	29	15	22	3	29	15	76	0	0.031247854232788086	4300	3.8591110706329346	51	98.81395348837209	
30000075.96970428	22.0	3.0	29.0	15.0	60.60203079343349	43	39	22	3	29	15	22	3	29	15	76	0	0.031247615814208984	4400	3.8903586864471436	51	98.8409090909091	
30000075.96970428	22.0	3.0	29.0	15.0	60.60203079343349	44	39	22	3	29	15	22	3	29	15	76	0	0.031248092651367188	4500	3.9216067790985107	51	98.86666666666666	
81.76191507223064	22.0	3.0	29.0	15.0	60.60203079343349	45	39	22	3	29	15	22	3	29	15	76	0	0.031248092651367188	4600	3.952854871749878	51	98.8913043478261	
7500080.313862374	22.0	3.0	29.0	15.0	60.60203079343349	46	39	22	3	29	15	22	3	29	15	76	0	0.031247377395629883	4700	3.984102249145508	51	98.91489361702128	
81.76191507223064	22.0	3.0	29.0	15.0	60.60203079343349	47	39	22	3	29	15	22	3	29	15	76	0	0.031248092651367188	4800	4.015350341796875	51	98.9375	
81.76191507223064	22.0	3.0	29.0	15.0	60.60203079343349	48	39	22	3	29	15	22	3	29	15	76	0	0.031248092651367188	4900	4.046598434448242	51	98.95918367346938	
81.76191507223064	22.0	3.0	29.0	15.0	60.60203079343349	49	39	22	3	29	15	22	3	29	15	76	0	0.031247615814208984	5000	4.077846050262451	51	98.98	
81.76191507223064	22.0	3.0	29.0	15.0	60.60203079343349	50	39	22	3	29	15	22	3	29	15	76	0	0.03124833106994629	5100	4.1090943813323975	51	99.0	
81.76191507223064	22.0	3.0	29.0	15.0	60.60203079343349	51	39	22	3	29	15	22	3	29	15	76	0	0.015624046325683594	5200	4.124718427658081	51	99.01923076923077	
22500077.41775698	22.0	3.0	29.0	15.0	60.60203079343349	52	39	22	3	29	15	22	3	29	15	76	0	0.04687213897705078	5300	4.171590566635132	51	99.0377358490566	
81.76191507223064	22.0	3.0	29.0	15.0	60.60203079343349	53	39	22	3	29	15	22	3	29	15	76	0	0.03124833106994629	5400	4.202838897705078	51	99.05555555555556	
7500080.313862374	22.0	3.0	29.0	15.0	60.60203079343349	54	39	22	3	29	15	22	3	29	15	76	0	0.03124856948852539	5500	4.2340874671936035	51	99.07272727272728	
81.76191507223064	22.0	3.0	29.0	15.0	60.60203079343349	55	39	22	3	29	15	22	3	29	15	76	0	0.046871185302734375	5600	4.280958652496338	51	99.08928571428571	
37500074.52165158	22.0	3.0	29.0	15.0	60.60203079343349	56	39	22	3	29	15	22	3	29	15	76	0	0.015625	5700	4.296583652496338	51	99.10526315789474	
30000075.96970428	22.0	3.0	29.0	15.0	60.60203079343349	57	39	22	3	29	15	22	3	29	15	76	0	0.031245708465576172	5800	4.327829360961914	51	99.12068965517241	
15000078.865809673	22.0	3.0	29.0	15.0	60.60203079343349	58	39	22	3	29	15	22	3	29	15	76	0	0.015624284744262695	5900	4.343453645706177	51	99.13559322033899	
22500077.41775698	22.0	3.0	29.0	15.0	60.60203079343349	59	39	22	3	29	15	22	3	29	15	76	0	0.04687190055847168	6000	4.390325546264648	51	99.15	
81.76191507223064	22.0	3.0	29.0	15.0	60.60203079343349	60	39	22	3	29	15	22	3	29	15	76	0	0.031247377395629883	6100	4.421572923660278	51	99.1639344262295	
7500080.313862374	22.0	3.0	29.0	15.0	60.60203079343349	61	39	22	3	29	15	22	3	29	15	76	0	0.03124856948852539	6200	4.452821493148804	51	99.1774193548387	
7500080.313862374	22.0	3.0	29.0	15.0	60.60203079343349	62	39	22	3	29	15	22	3	29	15	76	0	0.031247377395629883	6300	4.484068870544434	51	99.19047619047619	
30000075.96970428	22.0	3.0	29.0	15.0	60.60203079343349	63	39	22	3	29	15	22	3	29	15	76	0	0.046875	6400	4.530943870544434	51	99.203125	
15000078.865809673	22.0	3.0	29.0	15.0	60.60203079343349	64	39	22	3	29	15	22	3	29	15	76	0	0.031245946884155273	6500	4.562189817428589	51	99.21538461538462	
81.76191507223064	22.0	3.0	29.0	15.0	60.60203079343349	65	39	22	3	29	15	22	3	29	15	76	0	0.031248092651367188	6600	4.593437910079956	51	99.22727272727273	
7500080.313862374	22.0	3.0	29.0	15.0	60.60203079343349	66	39	22	3	29	15	22	3	29	15	76	0	0.031247377395629883	6700	4.624685287475586	51	99.23880597014926	
81.76191507223064	22.0	3.0	29.0	15.0	60.60203079343349	67	39	22	3	29	15	22	3	29	15	76	0	0.015624046325683594	6800	4.6403093338012695	51	99.25	
7500080.313862374	22.0	3.0	29.0	15.0	60.60203079343349	68	39	22	3	29	15	22	3	29	15	76	0	0.031247377395629883	6900	4.671556711196899	51	99.26086956521739	
30000075.96970428	22.0	3.0	29.0	15.0	60.60203079343349	69	39	22	3	29	15	22	3	29	15	76	0	0.031248807907104492	7000	4.702805519104004	51	99.27142857142857	
15000078.865809673	22.0	3.0	29.0	15.0	60.60203079343349	70	39	22	3	29	15	22	3	29	15	76	0	0.031249046325683594	7100	4.7340545654296875	51	99.28169014084507	
81.76191507223064	22.0	3.0	29.0	15.0	60.60203079343349	71	39	22	3	29	15	22	3	29	15	76	0	0.01562190055847168	7200	4.749676465988159	51	99.29166666666667	
22500077.41775698	22.0	3.0	29.0	15.0	60.60203079343349	72	39	22	3	29	15	22	3	29	15	76	0	0.03124690055847168	7300	4.780923366546631	51	99.3013698630137	
15000078.865809673	22.0	3.0	29.0	15.0	60.60203079343349	73	39	22	3	29	15	22	3	29	15	76	0	0.031247854232788086	7400	4.812171220779419	51	99.3108108108108	
81.76191507223064	22.0	3.0	29.0	15.0	60.60203079343349	74	39	22	3	29	15	22	3	29	15	76	0	0.03124713897705078	7500	4.84341835975647	51	99.32	
7500080.313862374	22.0	3.0	29.0	15.0	60.60203079343349	75	39	22	3	29	15	22	3	29	15	76	0	0.031248807907104492	7600	4.874667167663574	51	99.32894736842105	
81.76191507223064	22.0	3.0	29.0	15.0	60.60203079343349	76	39	22	3	29	15	22	3	29	15	76	0	0.031248092651367188	7700	4.905915260314941	51	99.33766233766234	
81.76191507223064	22.0	3.0	29.0	15.0	60.60203079343349	77	39	22	3	29	15	22	3	29	15	76	0	0.03124713897705078	7800	4.937162399291992	51	99.34615384615384	
81.76191507223064	22.0	3.0	29.0	15.0	60.60203079343349	78	39	22	3	29	15	22	3	29	15	76	0	0.015624046325683594	7900	4.952786445617676	51	99.35443037974683	
81.76191507223064	22.0	3.0	29.0	15.0	60.60203079343349	79	39	22	3	29	15	22	3	29	15	76	0	0.031249046325683594	8000	4.984035491943359	51	99.3625	
37500074.52165158	22.0	3.0	29.0	15.0	60.60203079343349	80	39	22	3	29	15	22	3	29	15	76	0	0.031248092651367188	8100	5.015283584594727	51	99.37037037037037	
81.76191507223064	22.0	3.0	29.0	15.0	60.60203079343349	81	39	22	3	29	15	22	3	29	15	76	0	0.031246662139892578	8200	5.046530246734619	51	99.3780487804878	
37500074.52165158	22.0	3.0	29.0	15.0	60.60203079343349	82	39	22	3	29	15	22	3	29	15	76	0	0.031247854232788086	8300	5.077778100967407	51	99.3855421686747	
81.76191507223064	22.0	3.0	29.0	15.0	60.60203079343349	83	39	22	3	29	15	22	3	29	15	76	0	0.04687213897705078	8400	5.124650239944458	51	99.39285714285714	
81.76191507223064	22.0	3.0	29.0	15.0	60.60203079343349	84	39	22	3	29	15	22	3	29	15	76	0	0.031247854232788086	8500	5.155898094177246	51	99.4	
22500077.41775698	22.0	3.0	29.0	15.0	60.60203079343349	85	39	22	3	29	15	22	3	29	15	76	0	0.015625	8600	5.171523094177246	51	99.40697674418605	
81.76191507223064	22.0	3.0	29.0	15.0	60.60203079343349	86	39	22	3	29	15	22	3	29	15	76	0	0.015623092651367188	8700	5.187146186828613	51	99.41379310344827	
81.76191507223064	22.0	3.0	29.0	15.0	60.60203079343349	87	39	22	3	29	15	22	3	29	15	76	0	0.04687213897705078	8800	5.234018325805664	51	99.42045454545455	
81.76191507223064	22.0	3.0	29.0	15.0	60.60203079343349	88	39	22	3	29	15	22	3	29	15	76	0	0.031247615814208984	8900	5.265265941619873	51	99.42696629213484	
81.76191507223064	22.0	3.0	29.0	15.0	60.60203079343349	89	39	22	3	29	15	22	3	29	15	76	0	0.03124856948852539	9000	5.296514511108398	51	99.43333333333334	
60000070.17749348	22.0	3.0	29.0	15.0	60.60203079343349	90	39	22	3	29	15	22	3	29	15	76	0	0.031248092651367188	9100	5.327762603759766	51	99.43956043956044	
81.76191507223064	22.0	3.0	29.0	15.0	60.60203079343349	91	39	22	3	29	15	22	3	29	15	76	0	0.015622615814208984	9200	5.343385219573975	51	99.44565217391305	
15000078.865809673	22.0	3.0	29.0	15.0	60.60203079343349	92	39	22	3	29	15	22	3	29	15	76	0	0.031248807907104492	9300	5.374634027481079	51	99.45161290322581	
81.76191507223064	22.0	3.0	29.0	15.0	60.60203079343349	93	39	22	3	29	15	22	3	29	15	76	0	0.01562356948852539	9400	5.3902575969696045	51	99.45744680851064	
81.76191507223064	22.0	3.0	29.0	15.0	60.60203079343349	94	39	22	3	29	15	22	3	29	15	76	0	0.031247615814208984	9500	5.4215052127838135	51	99.46315789473684	
81.76191507223064	22.0	3.0	29.0	15.0	60.60203079343349	95	39	22	3	29	15	22	3	29	15	76	0	0.031248807907104492	9600	5.452754020690918	51	99.46875	
81.76191507223064	22.0	3.0	29.0	15.0	60.60203079343349	96	39	22	3	29	15	22	3	29	15	76	0	0.031246423721313477	9700	5.4840004444122314	51	99.47422680412372	
81.76191507223064	22.0	3.0	29.0	15.0	60.60203079343349	97	39	22	3	29	15	22	3	29	15	76	0	0.031247854232788086	9800	5.5152482986450195	51	99.4795918367347	
7500080.313862374	22.0	3.0	29.0	15.0	60.60203079343349	98	39	22	3	29	15	22	3	29	15	76	0	0.046875	9900	5.5621232986450195	51	99.48484848484848	
45000073.073598884	22.0	3.0	29.0	15.0	60.60203079343349	99	39	22	3	29	15	22	3	29	15	76	0	0.03124523162841797	10000	5.5933685302734375	51	99.49	
81.76191507223064	22.0	3.0	29.0	15.0	60.60203079343349	100	39	22	3	29	15	22	3	29	15	76	0	0.031249284744262695	10100	5.6246178150177	51	99.4950495049505	
7500080.313862374	22.0	3.0	29.0	15.0	60.60203079343349	101	39	22	3	29	15	22	3	29	15	76	0	0.031246185302734375	10200	5.655864000320435	51	99.5	
81.76191507223064	22.0	3.0	29.0	15.0	60.60203079343349	102	39	22	3	29	15	22	3	29	15	76	0	0.015624046325683594	10300	5.671488046646118	51	99.50485436893204	
15000078.865809673	22.0	3.0	29.0	15.0	60.60203079343349	103	39	22	3	29	15	22	3	29	15	76	0	0.031248092651367188	10400	5.702736139297485	51	99.50961538461539	
7500080.313862374	22.0	3.0	29.0	15.0	60.60203079343349	104	39	22	3	29	15	22	3	29	15	76	0	0.031247377395629883	10500	5.733983516693115	51	99.51428571428572	
81.76191507223064	22.0	3.0	29.0	15.0	60.60203079343349	105	39	22	3	29	15	22	3	29	15	76	0	0.015624523162841797	10600	5.749608039855957	51	99.51886792452831	
81.76191507223064	22.0	3.0	29.0	15.0	60.60203079343349	106	39	22	3	29	15	22	3	29	15	76	0	0.03124856948852539	10700	5.780856609344482	51	99.5233644859813	
81.76191507223064	22.0	3.0	29.0	15.0	60.60203079343349	107	39	22	3	29	15	22	3	29	15	76	0	0.031247854232788086	10800	5.8121044635772705	51	99.52777777777777	
81.76191507223064	22.0	3.0	29.0	15.0	60.60203079343349	108	39	22	3	29	15	22	3	29	15	76	0	0.031245708465576172	10900	5.843350172042847	51	99.53211009174312	
37500074.52165158	22.0	3.0	29.0	15.0	60.60203079343349	109	39	22	3	29	15	22	3	29	15	76	0	0.03124856948852539	11000	5.874598741531372	51	99.53636363636363	
7500080.313862374	22.0	3.0	29.0	15.0	60.60203079343349	110	39	22	3	29	15	22	3	29	15	76	0	0.031248092651367188	11100	5.905846834182739	51	99.54054054054055	
45000073.073598884	22.0	3.0	29.0	15.0	60.60203079343349	111	39	22	3	29	15	22	3	29	15	76	0	0.031247377395629883	11200	5.937094211578369	51	99.54464285714286	
81.76191507223064	22.0	3.0	29.0	15.0	60.60203079343349	112	39	22	3	29	15	22	3	29	15	76	0	0.031247615814208984	11300	5.968341827392578	51	99.54867256637168	
15000078.865809673	22.0	3.0	29.0	15.0	60.60203079343349	113	39	22	3	29	15	22	3	29	15	76	0	0.031248807907104492	11400	5.999590635299683	51	99.55263157894737	
81.76191507223064	22.0	3.0	29.0	15.0	60.60203079343349	114	39	22	3	29	15	22	3	29	15	76	0	0.03124713897705078	11500	6.030837774276733	51	99.55652173913043	
81.76191507223064	22.0	3.0	29.0	15.0	60.60203079343349	115	39	22	3	29	15	22	3	29	15	76	0	0.015625	11600	6.046462774276733	51	99.5603448275862	
81.76191507223064	22.0	3.0	29.0	15.0	60.60203079343349	116	39	22	3	29	15	22	3	29	15	76	0	0.031247615814208984	11700	6.077710390090942	51	99.56410256410257	
15000078.865809673	22.0	3.0	29.0	15.0	60.60203079343349	117	39	22	3	29	15	22	3	29	15	76	0	0.03124833106994629	11800	6.108958721160889	51	99.5677966101695	
7500080.313862374	22.0	3.0	29.0	15.0	60.60203079343349	118	39	22	3	29	15	22	3	29	15	76	0	0.015623092651367188	11900	6.124581813812256	51	99.57142857142857	
81.76191507223064	22.0	3.0	29.0	15.0	60.60203079343349	119	39	22	3	29	15	22	3	29	15	76	0	0.031247377395629883	12000	6.155829191207886	51	99.575	
81.76191507223064	22.0	3.0	29.0	15.0	60.60203079343349	120	39	22	3	29	15	22	3	29	15	76	0	0.031247854232788086	12100	6.187077045440674	51	99.57851239669421	
81.76191507223064	22.0	3.0	29.0	15.0	60.60203079343349	121	39	22	3	29	15	22	3	29	15	76	0	0.03124833106994629	12200	6.21832537651062	51	99.58196721311475	
81.76191507223064	22.0	3.0	29.0	15.0	60.60203079343349	122	39	22	3	29	15	22	3	29	15	76	0	0.04687213897705078	12300	6.265197515487671	51	99.58536585365853	
81.76191507223064	22.0	3.0	29.0	15.0	60.60203079343349	123	39	22	3	29	15	22	3	29	15	76	0	0.031248092651367188	12400	6.296445608139038	51	99.58870967741936	
81.76191507223064	22.0	3.0	29.0	15.0	60.60203079343349	124	39	22	3	29	15	22	3	29	15	76	0	0.015622854232788086	12500	6.312068462371826	51	99.592	
7500080.313862374	22.0	3.0	29.0	15.0	60.60203079343349	125	39	22	3	29	15	22	3	29	15	76	0	0.046872854232788086	12600	6.358941316604614	51	99.5952380952381	
81.76191507223064	22.0	3.0	29.0	15.0	60.60203079343349	126	39	22	3	29	15	22	3	29	15	76	0	0.03124713897705078	12700	6.390188455581665	51	99.5984251968504	
81.76191507223064	22.0	3.0	29.0	15.0	60.60203079343349	127	39	22	3	29	15	22	3	29	15	76	0	0.03124856948852539	12800	6.42143702507019	51	99.6015625	
7500080.313862374	22.0	3.0	29.0	15.0	60.60203079343349	128	39	22	3	29	15	22	3	29	15	76	0	0.015622615814208984	12900	6.437059640884399	51	99.6046511627907	
81.76191507223064	22.0	3.0	29.0	15.0	60.60203079343349	129	39	22	3	29	15	22	3	29	15	76	0	0.03124833106994629	13000	6.468307971954346	51	99.6076923076923	
30000075.96970428	22.0	3.0	29.0	15.0	60.60203079343349	130	39	22	3	29	15	22	3	29	15	76	0	0.031247615814208984	13100	6.499555587768555	51	99.61068702290076	
