ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.117887963882298e+41	101.46	6.52	131.08	67.8	2.47241087382369	0	0	180	10	232	120	22	3	29	15	32	0	1.9529907703399658	50	1.9529907703399658	18	64.0	
38010534341710.766	34.88	3.6153846153846154	46.84615384615385	24.23076923076923	2.443593558939619	1	12	45	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.01562356948852539	100	1.9686143398284912	48	52.0	
5.982142113729221e+36	38.1	3.2045454545454546	34.93181818181818	18.068181818181817	2.443593558939619	2	19	45	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.031248092651367188	150	1.9998624324798584	84	43.99999999999999	
1.8020244420115856e+44	39.94	3.08	31.32	16.2	2.433955510159127	3	19	45	4	58	30	22	3	29	15	42	0	0.0156252384185791	200	2.0154876708984375	126	37.0	
1.887679398796818e+27	36.72	3.06	30.74	15.9	2.433955510159127	4	20	45	4	58	30	22	3	29	15	42	0	0.015622615814208984	250	2.0311102867126465	156	37.6	
1086743318390002.2	38.1	3.04	30.16	15.6	2.4313384369884097	5	20	45	4	58	30	22	3	29	15	42	0	0.031247854232788086	300	2.0623581409454346	189	37.0	
37236450408.58513	37.64	3.06	30.74	15.9	2.4307428272344733	6	21	45	4	58	30	22	3	29	15	43	0	0.0156252384185791	350	2.0779833793640137	221	36.857142857142854	
22575157104707.938	37.64	3.122448979591837	32.55102040816327	16.836734693877553	2.430309656500593	7	22	45	4.0	58.0	30.0	22	3.0	29.0	15.0	44	0	0.015622854232788086	400	2.0936062335968018	252	37.0	
2.356382298511867e+17	32.58	3.0	29.0	15.0	2.43030965650059	8	25	45	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.015623331069946289	450	2.109229564666748	277	38.44444444444445	
1.036702816200742e+17	30.74	3.0	29.0	15.0	2.4183305367649246	9	26	45	3	29	15	22	3	29	15	44	0	0.015624284744262695	500	2.1248538494110107	308	38.4	
36262042615.15522	27.98	3.020408163265306	29.591836734693878	15.306122448979592	2.4183305367649246	10	28	45	4.0	58.0	30.0	22	3.0	29.0	15.0	44	0	0.03124856948852539	550	2.156102418899536	341	38.0	
1.3306460162798461e+20	31.2	3.02	29.58	15.3	2.4155247061327167	11	29	45	4	58	30	22	3	29	15	44	0	0.015623092651367188	600	2.1717255115509033	376	37.33333333333333	
376122489010.62915	31.66	3.0	29.0	15.0	2.3958905597546143	12	30	45	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.015625	650	2.1873505115509033	404	37.846153846153854	
206920.25914612634	33.5	3.061224489795918	30.775510204081634	15.918367346938776	2.3498051465841434	13	31	45	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.015622854232788086	700	2.2029733657836914	436	37.71428571428571	
1366812980444.1836	37.64	3.06	30.74	15.9	2.3498051465746133	14	31	45	4	58	30	22	3	29	15	50	0	0.015624046325683594	750	2.218597412109375	471	37.2	
522419208482801.0	33.96	3.0	29.0	15.0	2.3498051464662244	15	32	45	3	29	15	22	3	29	15	51	0	0.015623807907104492	800	2.2342212200164795	506	36.75000000000001	
51061661.65026606	33.04	3.04	30.16	15.6	2.349805146466223	16	32	45	4	58	30	22	3	29	15	51	0	0.015624284744262695	850	2.249845504760742	539	36.588235294117645	
1747282616364.8018	35.8	3.0	29.0	15.0	2.349805146466223	17	35	45	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.01562356948852539	900	2.2654690742492676	573	36.33333333333333	
3.748494751898486e+16	27.06	3.0	29.0	15.0	2.3475836945259196	18	39	45	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015624046325683594	950	2.281093120574951	600	36.8421052631579	
1.5674277284829648e+17	25.22	3.0	29.0	15.0	2.3475836945259196	19	41	45	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.01562356948852539	1000	2.2967166900634766	634	36.6	
9.990000000022796e+23	25.22	3.0	29.0	15.0	2.3475836864127486	20	44	45	3.0	29.0	15.0	22	3.0	29.0	15.0	51	0	0.015624284744262695	1050	2.3123409748077393	662	36.95238095238095	
1824021304559.606	27.06	3.0	29.0	15.0	2.3475836864127486	21	47	45	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015623807907104492	1100	2.3279647827148438	688	37.45454545454545	
1504223867851.5142	23.84	3.0	29.0	15.0	2.3475836830515835	22	47	45	3	29	15	22	3	29	15	53	0	0.015623807907104492	1150	2.3435885906219482	720	37.39130434782608	
5179249309004586.0	22.0	3.0	29.0	15.0	2.347422719234895	23	49	22	3.0	29.0	15.0	22	3.0	29.0	15.0	54	0	0.015624523162841797	1200	2.35921311378479	752	37.33333333333333	
3915056970196.909	22.0	3.0	29.0	15.0	2.3474227074425245	24	54	22	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.0	1250	2.35921311378479	778	37.760000000000005	
2.3653101791595347e+21	22.0	3.0	29.0	15.0	2.3474227074425245	25	55	22	3	29	15	22	3	29	15	55	0	0.01562356948852539	1300	2.3748366832733154	812	37.53846153846154	
4644276372927.628	22.0	3.0	29.0	15.0	2.3474227074425245	26	56	22	3	29	15	22	3	29	15	56	0	0.015624046325683594	1350	2.390460729598999	845	37.40740740740741	
538938833968.33374	22.0	3.0	29.0	15.0	2.3474227074425245	27	60	22	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.015623807907104492	1400	2.4060845375061035	871	37.78571428571429	
7548345853819.706	22.0	3.0	29.0	15.0	2.3474227074425245	28	64	22	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.015624046325683594	1450	2.421708583831787	896	38.206896551724135	
55984.07344936419	22.0	3.0	29.0	15.0	2.3474227074425245	29	66	22	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.0156252384185791	1500	2.437333822250366	924	38.4	
