ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.868119374314184e+38	101.44	6.52	131.08	67.8	59.40068455119329	0	0	180	10	232	120	22	3	29	15	30	0	1.7967534065246582	50	1.7967534065246582	20	60.0	
3.0596243246719246e+26	56.84	4.5	72.5	37.5	59.40068455119329	1	15	135	8.0	174.0	90.0	22	3.0	29.0	15.0	47	0	0.04687190055847168	100	1.8436253070831299	27	73.0	
6.184348424180736e+25	57.22	3.510204081632653	43.795918367346935	22.653061224489797	59.40068455119329	2	16	135	8.0	174.0	90.0	22	3.0	29.0	15.0	50	0	0.015622854232788086	150	1.859248161315918	30	80.0	
81.52437059145579	55.5	3.1	31.9	16.5	59.40068455119329	3	16	135	8	174	90	22	3	29	15	50	0	0.015624284744262695	200	1.8748724460601807	30	85.0	
81.52437059145579	50.04	3.1	31.9	16.5	59.40068455119329	4	16	135	8	174	90	22	3	29	15	50	0	0.0312504768371582	250	1.9061229228973389	30	88.0	
81.52437059145579	55.9	3.1	31.9	16.5	59.40068455119329	5	16	135	8	174	90	22	3	29	15	50	0	0.01562047004699707	300	1.921743392944336	30	90.0	
81.52437059145579	59.06	3.1	31.9	16.5	59.40068455119329	6	16	135	8	174	90	22	3	29	15	50	0	0.015624523162841797	350	1.9373679161071777	30	91.42857142857143	
81.52437059145579	64.46	3.1	31.9	16.5	59.40068455119329	7	16	135	8	174	90	22	3	29	15	50	0	0.015622615814208984	400	1.9529905319213867	30	92.5	
81.52437059145579	73.06	3.1	31.9	16.5	59.40068455119329	8	16	135	8	174	90	22	3	29	15	50	0	0.015625715255737305	450	1.968616247177124	30	93.33333333333333	
81.52437059145579	70.8	3.1	31.9	16.5	59.40068455119329	9	16	135	8	174	90	22	3	29	15	50	0	0.0	500	1.968616247177124	30	94.0	
81.52437059145579	76.3	3.1	31.9	16.5	59.40068455119329	10	16	135	8	174	90	22	3	29	15	50	0	0.03124713897705078	550	1.9998633861541748	30	94.54545454545455	
81.52437059145579	78.1	3.1	31.9	16.5	59.40068455119329	11	16	135	8	174	90	22	3	29	15	50	0	0.015625	600	2.015488386154175	30	95.0	
81.52437059145579	77.2	3.1	31.9	16.5	59.40068455119329	12	16	135	8	174	90	22	3	29	15	50	0	0.015622377395629883	650	2.0311107635498047	30	95.38461538461539	
81.52437059145579	73.08	3.1	31.9	16.5	59.40068455119329	13	16	135	8	174	90	22	3	29	15	50	0	0.01562356948852539	700	2.04673433303833	30	95.71428571428571	
81.52437059145579	76.7	3.1	31.9	16.5	59.40068455119329	14	16	135	8	174	90	22	3	29	15	50	0	0.015624761581420898	750	2.062359094619751	30	96.0	
81.52437059145579	72.08	3.1	31.9	16.5	59.40068455119329	15	16	135	8	174	90	22	3	29	15	50	0	0.015624046325683594	800	2.0779831409454346	30	96.25	
81.52437059145579	71.2	3.1	31.9	16.5	59.40068455119329	16	16	135	8	174	90	22	3	29	15	50	0	0.015624761581420898	850	2.0936079025268555	30	96.47058823529412	
81.52437059145579	77.6	3.1	31.9	16.5	59.40068455119329	17	16	135	8	174	90	22	3	29	15	50	0	0.015624523162841797	900	2.1092324256896973	30	96.66666666666667	
81.52437059145579	75.3	3.1	31.9	16.5	59.40068455119329	18	16	135	8	174	90	22	3	29	15	50	0	0.015622615814208984	950	2.1248550415039062	30	96.84210526315789	
81.52437059145579	76.2	3.1	31.9	16.5	59.40068455119329	19	16	135	8	174	90	22	3	29	15	50	0	0.015624284744262695	1000	2.140479326248169	30	97.0	
81.52437059145579	80.34	3.1	31.9	16.5	59.40068455119329	20	16	135	8	174	90	22	3	29	15	50	0	0.01562356948852539	1050	2.1561028957366943	30	97.14285714285714	
81.52437059145579	80.32	3.1	31.9	16.5	59.40068455119329	21	16	135	8	174	90	67	3	29	15	50	0	0.031247854232788086	1100	2.1873507499694824	30	97.27272727272727	
81.52437059145579	78.02	3.1	31.9	16.5	59.40068455119329	22	16	135	8	174	90	67	3	29	15	50	0	0.015624284744262695	1150	2.202975034713745	30	97.3913043478261	
81.52437059145579	78.02	3.1	31.9	16.5	59.40068455119329	23	16	135	8	174	90	67	3	29	15	50	0	0.015624523162841797	1200	2.218599557876587	30	97.5	
81.52437059145579	78.02	3.1	31.9	16.5	59.40068455119329	24	16	135	8	174	90	67	3	29	15	50	0	0.03124690055847168	1250	2.2498464584350586	30	97.6	
81.52437059145579	78.48	3.1	31.9	16.5	59.40068455119329	25	16	135	8	174	90	67	3	29	15	50	0	0.015623807907104492	1300	2.265470266342163	30	97.6923076923077	
81.52437059145579	78.02	3.1	31.9	16.5	59.40068455119329	26	16	135	8	174	90	67	3	29	15	50	0	0.01562356948852539	1350	2.2810938358306885	30	97.77777777777777	
81.52437059145579	75.26	3.1	31.9	16.5	59.40068455119329	27	16	135	8	174	90	67	3	29	15	50	0	0.015623807907104492	1400	2.296717643737793	30	97.85714285714286	
81.52437059145579	72.96	3.1	31.9	16.5	59.40068455119329	28	16	135	8	174	90	67	3	29	15	50	0	0.0	1450	2.296717643737793	30	97.93103448275862	
81.52437059145579	74.8	3.1	31.9	16.5	59.40068455119329	29	16	135	8	174	90	67	3	29	15	50	0	0.015625	1500	2.312342643737793	30	98.0	
81.52437059145579	74.8	3.1	31.9	16.5	59.40068455119329	30	16	135	8	174	90	67	3	29	15	50	0	0.015622377395629883	1550	2.327965021133423	30	98.06451612903226	
81.52437059145579	73.42	3.1	31.9	16.5	59.40068455119329	31	16	135	8	174	90	67	3	29	15	50	0	0.01562809944152832	1600	2.343593120574951	30	98.125	
81.52437059145579	77.1	3.1	31.9	16.5	59.40068455119329	32	16	135	8	174	90	67	3	29	15	50	0	0.015620708465576172	1650	2.3592138290405273	30	98.18181818181819	
81.52437059145579	74.34	3.1	31.9	16.5	59.40068455119329	33	16	135	8	174	90	67	3	29	15	50	0	0.015624046325683594	1700	2.374837875366211	30	98.23529411764706	
81.52437059145579	72.96	3.1	31.9	16.5	59.40068455119329	34	16	135	8	174	90	67	3	29	15	50	0	0.015622854232788086	1750	2.390460729598999	30	98.28571428571429	
81.52437059145579	74.8	3.1	31.9	16.5	59.40068455119329	35	16	135	8	174	90	67	3	29	15	50	0	0.0156252384185791	1800	2.406085968017578	30	98.33333333333333	
81.52437059145579	75.26	3.1	31.9	16.5	59.40068455119329	36	16	135	8	174	90	67	3	29	15	50	0	0.01562356948852539	1850	2.4217095375061035	30	98.37837837837837	
81.52437059145579	71.12	3.1	31.9	16.5	59.40068455119329	37	16	135	8	174	90	67	3	29	15	50	0	0.01562356948852539	1900	2.437333106994629	30	98.42105263157895	
81.52437059145579	73.42	3.1	31.9	16.5	59.40068455119329	38	16	135	8	174	90	67	3	29	15	50	0	0.0	1950	2.437333106994629	30	98.46153846153847	
81.52437059145579	75.26	3.1	31.9	16.5	59.40068455119329	39	16	135	8	174	90	67	3	29	15	50	0	0.03124856948852539	2000	2.4685816764831543	30	98.5	
81.52437059145579	73.42	3.1	31.9	16.5	59.40068455119329	40	16	135	8	174	90	67	3	29	15	50	0	0.015624284744262695	2050	2.484205961227417	30	98.53658536585365	
81.52437059145579	75.26	3.1	31.9	16.5	59.40068455119329	41	16	135	8	174	90	67	3	29	15	50	0	0.015623331069946289	2100	2.4998292922973633	30	98.57142857142857	
81.52437059145579	72.96	3.1	31.9	16.5	59.40068455119329	42	16	135	8	174	90	67	3	29	15	50	0	0.01562356948852539	2150	2.5154528617858887	30	98.6046511627907	
81.52437059145579	74.34	3.1	31.9	16.5	59.40068455119329	43	16	135	8	174	90	67	3	29	15	50	0	0.015624284744262695	2200	2.5310771465301514	30	98.63636363636364	
81.52437059145579	76.64	3.1	31.9	16.5	59.40068455119329	44	16	135	8	174	90	67	3	29	15	50	0	0.031247377395629883	2250	2.5623245239257812	30	98.66666666666667	
81.52437059145579	76.64	3.1	31.9	16.5	59.40068455119329	45	16	135	8	174	90	67	3	29	15	50	0	0.015623807907104492	2300	2.5779483318328857	30	98.69565217391305	
81.52437059145579	75.26	3.1	31.9	16.5	59.40068455119329	46	16	135	8	174	90	67	3	29	15	50	0	0.015624284744262695	2350	2.5935726165771484	30	98.72340425531915	
81.52437059145579	74.34	3.1	31.9	16.5	59.40068455119329	47	16	135	8	174	90	67	3	29	15	50	0	0.015624046325683594	2400	2.609196662902832	30	98.75	
81.52437059145579	72.96	3.1	31.9	16.5	59.40068455119329	48	16	135	8	174	90	67	3	29	15	50	0	0.01562356948852539	2450	2.6248202323913574	30	98.77551020408163	
81.52437059145579	68.82	3.1	31.9	16.5	59.40068455119329	49	16	135	8	174	90	67	3	29	15	50	0	0.015624523162841797	2500	2.640444755554199	30	98.8	
81.52437059145579	68.36	3.1	31.9	16.5	59.40068455119329	50	16	135	8	174	90	67	3	29	15	50	0	0.01562356948852539	2550	2.6560683250427246	30	98.82352941176471	
81.52437059145579	68.36	3.1	31.9	16.5	59.40068455119329	51	16	135	8	174	90	67	3	29	15	50	0	0.0	2600	2.6560683250427246	30	98.84615384615384	
81.52437059145579	68.36	3.1	31.9	16.5	59.40068455119329	52	16	135	8	174	90	67	3	29	15	50	0	0.015624046325683594	2650	2.671692371368408	30	98.86792452830188	
81.52437059145579	68.36	3.1	31.9	16.5	59.40068455119329	53	16	135	8	174	90	67	3	29	15	50	0	0.031248807907104492	2700	2.7029411792755127	30	98.88888888888889	
81.52437059145579	68.36	3.1	31.9	16.5	59.40068455119329	54	16	135	8	174	90	67	3	29	15	50	0	0.015622854232788086	2750	2.718564033508301	30	98.9090909090909	
81.52437059145579	68.36	3.1	31.9	16.5	59.40068455119329	55	16	135	8	174	90	67	3	29	15	50	0	0.015623807907104492	2800	2.7341878414154053	30	98.92857142857143	
81.52437059145579	68.36	3.1	31.9	16.5	59.40068455119329	56	16	135	8	174	90	67	3	29	15	50	0	0.01562356948852539	2850	2.7498114109039307	30	98.94736842105263	
81.52437059145579	68.36	3.1	31.9	16.5	59.40068455119329	57	16	135	8	174	90	67	3	29	15	50	0	0.015624523162841797	2900	2.7654359340667725	30	98.96551724137932	
81.52437059145579	68.36	3.1	31.9	16.5	59.40068455119329	58	16	135	8	174	90	67	3	29	15	50	0	0.015624523162841797	2950	2.7810604572296143	30	98.98305084745763	
81.52437059145579	68.36	3.1	31.9	16.5	59.40068455119329	59	16	135	8	174	90	67	3	29	15	50	0	0.015624046325683594	3000	2.796684503555298	30	99.0	
81.52437059145579	68.36	3.1	31.9	16.5	59.40068455119329	60	16	135	8	174	90	67	3	29	15	50	0	0.015623807907104492	3050	2.8123083114624023	30	99.01639344262296	
81.52437059145579	68.36	3.1	31.9	16.5	59.40068455119329	61	16	135	8	174	90	67	3	29	15	50	0	0.031246185302734375	3100	2.8435544967651367	30	99.03225806451613	
81.52437059145579	68.36	3.1	31.9	16.5	59.40068455119329	62	16	135	8	174	90	67	3	29	15	50	0	0.0156252384185791	3150	2.859179735183716	30	99.04761904761905	
81.52437059145579	68.36	3.1	31.9	16.5	59.40068455119329	63	16	135	8	174	90	67	3	29	15	50	0	0.015622615814208984	3200	2.874802350997925	30	99.0625	
81.52437059145579	68.36	3.1	31.9	16.5	59.40068455119329	64	16	135	8	174	90	67	3	29	15	50	0	0.031249284744262695	3250	2.9060516357421875	30	99.07692307692308	
81.52437059145579	68.36	3.1	31.9	16.5	59.40068455119329	65	16	135	8	174	90	67	3	29	15	50	0	0.015622854232788086	3300	2.9216744899749756	30	99.0909090909091	
81.52437059145579	68.36	3.1	31.9	16.5	59.40068455119329	66	16	135	8	174	90	67	3	29	15	50	0	0.015624284744262695	3350	2.9372987747192383	30	99.1044776119403	
81.52437059145579	68.36	3.1	31.9	16.5	59.40068455119329	67	16	135	8	174	90	67	3	29	15	50	0	0.031248092651367188	3400	2.9685468673706055	30	99.11764705882354	
81.52437059145579	68.36	3.1	31.9	16.5	59.40068455119329	68	16	135	8	174	90	67	3	29	15	50	0	0.01562356948852539	3450	2.984170436859131	30	99.1304347826087	
