ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.035122930498889e+42	101.044	6.502	130.558	67.53	44.49581601858901	0	0	180	10	232	120	22	3	29	15	306	0	6.937023401260376	500	6.937023401260376	194	61.199999999999996	
4.617422702836139e+41	31.15	3.196022727272727	34.68465909090909	17.94034090909091	44.49581601858901	1	149	67	5.0	87.0	45.0	22	3.0	29.0	15.0	388	0	0.6718287467956543	1000	7.60885214805603	410	59.0	
1.3441987820213267e+41	32.258	3.087982832618026	31.551502145922747	16.319742489270386	36.33760399469041	2	184	45	5.0	87.0	45.0	22	3.0	29.0	15.0	413	0	0.14061570167541504	1500	7.749467849731445	691	53.93333333333333	
1.6740599122177164e+32	32.672	3.025369978858351	29.735729386892178	15.380549682875264	36.33760399469041	3	211	45	5.0	87.0	45.0	22	3.0	29.0	15.0	424	0	0.15623950958251953	2000	7.905707359313965	1009	49.550000000000004	
3.226096588235313e+40	32.028	3.0233050847457625	29.675847457627118	15.349576271186441	36.3134226859273	4	240	45	5.0	87.0	45.0	22	3.0	29.0	15.0	437	0	0.14061570167541504	2500	8.04632306098938	1298	48.08	
8.683978148324436e+20	31.108	3.028865979381443	29.837113402061856	15.43298969072165	36.24337175004615	5	256	45	5.0	87.0	45.0	22	3.0	29.0	15.0	443	0	0.15623879432678223	3000	8.202561855316162	1605	46.5	
6203131683243.436	30.832	3.021321961620469	29.618336886993603	15.319829424307036	36.172703517238965	6	287	45	5.0	87.0	45.0	22	3.0	29.0	15.0	446	0	0.18748807907104492	3500	8.390049934387207	1918	45.199999999999996	
1.9346464504088775e+23	30.05	3.00836820083682	29.242677824267783	15.125523012552302	35.19664081696918	7	309	45	5.0	87.0	45.0	22	3.0	29.0	15.0	454	0	0.15623927116394043	4000	8.546289205551147	2226	44.35	
8.483824725715682e+27	30.878	3.014644351464435	29.42468619246862	15.219665271966527	35.19664081696918	8	332	45	4.0	58.0	30.0	22	3.0	29.0	15.0	462	0	0.15623855590820312	4500	8.70252776145935	2509	44.24444444444444	
1.8700843392347982e+30	29.452	3.022448979591837	29.651020408163266	15.33673469387755	35.19664081696918	9	343	45	4.0	58.0	30.0	22	3.0	29.0	15.0	465	0	0.10936760902404785	5000	8.811895370483398	2796	44.08	
1.338935516344766e+33	29.038	3.0125	29.3625	15.1875	33.44604099980445	10	364	45	5.0	87.0	45.0	22	3.0	29.0	15.0	467	0	0.12499141693115234	5500	8.93688678741455	3097	43.69090909090909	
282925853302.72015	30.372	3.0228690228690227	29.66320166320166	15.343035343035343	32.68117023897309	11	383	45	5.0	87.0	45.0	22	3.0	29.0	15.0	472	0	0.12499117851257324	6000	9.061877965927124	3407	43.21666666666667	
1.342463256804559e+19	28.946	3.0062240663900415	29.180497925311204	15.093360995850622	30.746304193483727	12	402	45	4.0	58.0	30.0	22	3.0	29.0	15.0	475	0	0.17186427116394043	6500	9.233742237091064	3689	43.246153846153845	
9.861304551478838e+20	30.786	3.014344262295082	29.415983606557376	15.21516393442623	29.990046554223472	13	415	45	5.0	87.0	45.0	22	3.0	29.0	15.0	480	0	0.15623855590820312	7000	9.389980792999268	3993	42.95714285714286	
2.1598801181386102e+29	31.062	3.024896265560166	29.721991701244814	15.37344398340249	29.990046554223472	14	434	45	5.0	87.0	45.0	22	3.0	29.0	15.0	483	0	0.15623950958251953	7500	9.546220302581787	4309	42.54666666666667	
820143193696.9556	29.498	3.029166666666667	29.845833333333335	15.4375	22.066830155729978	15	455	45	5.0	87.0	45.0	22	3.0	29.0	15.0	488	0	0.18748736381530762	8000	9.733707666397095	4620	42.25	
2.0910252100840394e+30	30.924	3.0374220374220373	30.085239085239085	15.56133056133056	21.515243280535206	16	475	45	5.0	87.0	45.0	22	3.0	29.0	15.0	493	0	0.12499141693115234	8500	9.858699083328247	4940	41.88235294117647	
41153184900.18862	32.442	3.0458333333333334	30.329166666666666	15.6875	21.515243280535206	17	496	45	5.0	87.0	45.0	22	3.0	29.0	15.0	497	0	0.15623903274536133	9000	10.014938116073608	5261	41.54444444444444	
8306174275.7520895	32.81	3.0311203319502074	29.902489626556015	15.466804979253112	21.515243280535206	18	515	45	5.0	87.0	45.0	22	3.0	29.0	15.0	500	0	0.14061570167541504	9500	10.155553817749023	5575	41.315789473684205	
1.2839306454632763e+19	34.926	3.042944785276074	30.245398773006134	15.644171779141104	21.515243280535206	19	527	45	5.0	87.0	45.0	22	3.0	29.0	15.0	503	0	0.17186307907104492	10000	10.327416896820068	5883	41.169999999999995	
9532648673499.236	36.168	3.065979381443299	30.91340206185567	15.989690721649485	21.175883699070912	20	542	45	5.0	87.0	45.0	22	3.0	29.0	15.0	505	0	0.14061522483825684	10500	10.468032121658325	6210	40.85714285714286	
1108806927.7689679	36.03	3.056367432150313	30.63465553235908	15.845511482254697	20.31550389014791	21	564	45	5.0	87.0	45.0	22	3.0	29.0	15.0	506	0	0.18748688697814941	11000	10.655519008636475	6536	40.581818181818186	
7.864524847815133e+33	36.72	3.0653061224489795	30.89387755102041	15.979591836734693	20.31550389014791	22	574	45	5.0	87.0	45.0	22	3.0	29.0	15.0	515	0	0.14061570167541504	11500	10.79613471031189	6862	40.33043478260869	
340911440.04695	36.95	3.082135523613963	31.38193018480493	16.232032854209447	18.239063398733535	23	588	45	5.0	87.0	45.0	22	3.0	29.0	15.0	524	0	0.17186713218688965	12000	10.96800184249878	7176	40.2	
882364284.0021309	37.64	3.073469387755102	31.13061224489796	16.102040816326532	18.239063398733535	24	599	45	5.0	87.0	45.0	22	3.0	29.0	15.0	527	0	0.1718592643737793	12500	11.139861106872559	7507	39.944	
833549100.5712303	37.318	3.0408163265306123	30.183673469387756	15.612244897959183	18.239063398733535	25	610	45	5.0	87.0	45.0	22	3.0	29.0	15.0	529	0	0.18748688697814941	13000	11.327347993850708	7810	39.92307692307693	
6.098582165077465e+16	36.214	3.0601659751037342	30.744813278008298	15.902489626556017	18.13477578209837	26	628	45	5.0	87.0	45.0	22	3.0	29.0	15.0	535	0	0.17186379432678223	13500	11.49921178817749	8119	39.85925925925926	
2.15508535412739e+22	36.72	3.0759493670886076	31.20253164556962	16.139240506329113	18.115610583791234	27	655	45	5.0	87.0	45.0	22	3.0	29.0	15.0	538	0	0.17186260223388672	14000	11.671074390411377	8406	39.957142857142856	
440287030.261658	37.088	3.074688796680498	31.16597510373444	16.12033195020747	18.115610583791234	28	674	45	5.0	87.0	45.0	22	3.0	29.0	15.0	539	0	0.17186403274536133	14500	11.842938423156738	8715	39.89655172413793	
229858003.63439503	37.18	3.0991735537190084	31.876033057851238	16.487603305785125	18.115610583791234	29	691	45	5.0	87.0	45.0	22	3.0	29.0	15.0	545	0	0.15623903274536133	15000	11.9991774559021	9043	39.71333333333333	
1.269608187151585e+16	38.422	3.09297520661157	31.696280991735538	16.394628099173552	18.115610583791234	30	708	45	5.0	87.0	45.0	22	3.0	29.0	15.0	553	0	0.14061498641967773	15500	12.139792442321777	9354	39.65161290322581	
3.0803155599793375e+28	39.02	3.0662525879917184	30.921325051759833	15.993788819875776	18.115610583791234	31	725	45	5.0	87.0	45.0	22	3.0	29.0	15.0	558	0	0.17186331748962402	16000	12.311655759811401	9659	39.631249999999994	
3.4039145275513625e+28	39.388	3.0833333333333335	31.416666666666668	16.25	18.05373651215568	32	746	45	5.0	87.0	45.0	22	3.0	29.0	15.0	559	0	0.17186355590820312	16500	12.483519315719604	9964	39.61212121212121	
8.360090082012222e+32	40.078	3.0985626283367558	31.858316221765914	16.478439425051334	18.05373651215568	33	760	45	5.0	87.0	45.0	22	3.0	29.0	15.0	563	0	0.14061498641967773	17000	12.624134302139282	10292	39.45882352941177	
8.60971826502232e+22	40.63	3.0616016427104724	30.786447638603697	15.924024640657084	18.05373651215568	34	774	45	5.0	87.0	45.0	22	3.0	29.0	15.0	564	0	0.14061522483825684	17500	12.764749526977539	10602	39.41714285714286	
7.860181192476794e+23	39.986	3.0510204081632653	30.479591836734695	15.76530612244898	18.05373651215568	35	784	45	5.0	87.0	45.0	22	3.0	29.0	15.0	569	0	0.18748807907104492	18000	12.952237606048584	10924	39.31111111111111	
1079521060.8163564	39.848	3.0539419087136928	30.564315352697097	15.809128630705395	18.05373651215568	36	803	45	5.0	87.0	45.0	22	3.0	29.0	15.0	571	0	0.1874864101409912	18500	13.139724016189575	11244	39.221621621621615	
87605593739.49413	40.078	3.085889570552147	31.49079754601227	16.288343558282207	16.750031016426156	37	814	45	5.0	87.0	45.0	22	3.0	29.0	15.0	578	0	0.17186403274536133	19000	13.311588048934937	11546	39.23157894736842	
9.00530037739526e+30	40.768	3.0733197556008145	31.126272912423627	16.09979633401222	16.750031016426156	38	824	45	5.0	87.0	45.0	22	3.0	29.0	15.0	582	0	0.18748688697814941	19500	13.499074935913086	11861	39.17435897435897	
2.4423561705727524e+18	39.48	3.1063394683026586	32.0838445807771	16.595092024539877	16.704906044428515	39	836	45	5.0	87.0	45.0	22	3.0	29.0	15.0	587	0	0.2031106948852539	20000	13.70218563079834	12162	39.190000000000005	
1.3001496003627425e+18	40.4	3.095528455284553	31.770325203252032	16.432926829268293	16.704906044428515	40	845	45	5.0	87.0	45.0	22	3.0	29.0	15.0	589	0	0.15623950958251953	20500	13.85842514038086	12464	39.2	
512746345.05133164	40.906	3.130879345603272	32.79550102249489	16.96319018404908	16.704906044428515	41	857	45	5.0	87.0	45.0	22	3.0	29.0	15.0	596	0	0.15623998641967773	21000	14.014665126800537	12781	39.13809523809524	
1.6549039734914088e+22	41.642	3.1012145748987856	31.93522267206478	16.518218623481783	16.704906044428515	42	863	45	5.0	87.0	45.0	22	3.0	29.0	15.0	602	0	0.14061450958251953	21500	14.155279636383057	13110	39.02325581395348	
3.1193893304211477e+28	41.044	3.1697722567287783	33.923395445134574	17.546583850931675	16.704906044428515	43	881	45	5.0	87.0	45.0	22	3.0	29.0	15.0	612	0	0.18748688697814941	22000	14.342766523361206	13421	38.99545454545454	
4.4776743541793006e+23	40.584	3.15	33.35	17.25	16.704906044428515	44	902	45	5.0	87.0	45.0	22	3.0	29.0	15.0	614	0	0.18749260902404785	22500	14.530259132385254	13722	39.013333333333335	
32580948106.06954	41.412	3.1954732510288064	34.66872427983539	17.932098765432098	16.704906044428515	45	917	45	5.0	87.0	45.0	22	3.0	29.0	15.0	619	0	0.1406104564666748	23000	14.670869588851929	14050	38.91304347826087	
8.638115998766924e+23	40.446	3.200413223140496	34.81198347107438	18.00619834710744	16.704906044428515	46	934	45	5.0	87.0	45.0	22	3.0	29.0	15.0	627	0	0.14061594009399414	23500	14.811485528945923	14370	38.851063829787236	
3.1259982065759476e+28	40.722	3.2405857740585775	35.97698744769875	18.60878661087866	16.704906044428515	47	957	45	5.0	87.0	45.0	22	3.0	29.0	15.0	633	0	0.15623855590820312	24000	14.967724084854126	14690	38.79166666666667	
6.298371088248286e+19	40.308	3.2079002079002077	35.02910602910603	18.118503118503117	13.652293693812394	48	976	45	5.0	87.0	45.0	22	3.0	29.0	15.0	636	0	0.15623927116394043	24500	15.123963356018066	15012	38.7265306122449	
8.394851370599587e+38	40.492	3.216494845360825	35.27835051546392	18.24742268041237	13.652293693812394	49	992	45	5.0	87.0	45.0	22	3.0	29.0	15.0	640	0	0.17186570167541504	25000	15.295829057693481	15341	38.636	
9.969720600555329e+17	41.412	3.242798353909465	36.041152263374485	18.641975308641975	13.652293693812394	50	1007	45	5.0	87.0	45.0	22	3.0	29.0	15.0	651	0	0.1718606948852539	25500	15.467689752578735	15665	38.5686274509804	
8.412340644288336e+38	41.872	3.260780287474333	36.562628336755644	18.91170431211499	13.652293693812394	51	1021	45	5.0	87.0	45.0	22	3.0	29.0	15.0	658	0	0.14061570167541504	26000	15.60830545425415	16016	38.4	
1.191187444624435e+32	42.24	3.2775510204081635	37.04897959183673	19.163265306122447	13.652293693812394	52	1032	45	5.0	87.0	45.0	22	3.0	29.0	15.0	665	0	0.17186307907104492	26500	15.780168533325195	16349	38.305660377358485	
8.377434666511206e+38	42.01	3.2736625514403292	36.93621399176955	19.104938271604937	13.652293693812394	53	1047	45	5.0	87.0	45.0	22	3.0	29.0	15.0	669	0	0.17186331748962402	27000	15.95203185081482	16693	38.17407407407407	
1.306898730694267e+19	42.562	3.2871900826446283	37.328512396694215	19.30785123966942	13.652293693812394	54	1064	45	5.0	87.0	45.0	22	3.0	29.0	15.0	672	0	0.18748831748962402	27500	16.139520168304443	17040	38.03636363636363	
4.811209432520753e+33	43.298	3.329243353783231	38.5480572597137	19.938650306748468	13.652293693812394	55	1075	45	5.0	87.0	45.0	22	3.0	29.0	15.0	680	0	0.187485933303833	28000	16.327006101608276	17389	37.89642857142857	
