ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3189615937473659e+45	100.864	6.494	130.326	67.41	36.21576892594521	0	0	180	10	232	120	22	3	29	15	304	0	7.14013671875	500	7.14013671875	196	60.8	
2.07966085843195e+49	91.684	4.412048192771084	69.94939759036144	36.18072289156626	36.21576892594521	1	86	180	11.0	261.0	135.0	22	3.0	29.0	15.0	481	0	0.24998211860656738	1000	7.390118837356567	424	57.6	
3.4802017704637285e+36	97.776	4.1280353200883	61.71302428256071	31.920529801324502	36.21576892594521	2	133	180	11.0	261.0	135.0	22	3.0	29.0	15.0	588	0	0.2499830722808838	1500	7.640101909637451	721	51.93333333333333	
6.8085312947824e+25	98.628	3.893970893970894	54.92515592515593	28.40956340956341	36.21576892594521	3	152	180	11.0	261.0	135.0	22	3.0	29.0	15.0	656	0	0.2343587875366211	2000	7.874460697174072	1056	47.199999999999996	
3.616053712867764e+45	100.314	3.8085539714867616	52.44806517311609	27.128309572301426	31.691312447453928	4	161	180	10.0	232.0	120.0	22	3.0	29.0	15.0	699	0	0.2187352180480957	2500	8.093195915222168	1422	43.120000000000005	
5.886531675980604e+45	93.994	3.5566801619433197	45.14372469635627	23.350202429149796	29.715046219588437	5	168	180	10.0	232.0	120.0	22	3.0	29.0	15.0	734	0	0.2187352180480957	3000	8.311931133270264	1792	40.26666666666666	
1.941033074211142e+45	93.63	3.4525252525252523	42.12323232323232	21.78787878787879	29.715046219588437	6	173	180	9.0	203.0	105.0	22	3.0	29.0	15.0	766	0	0.2031111717224121	3500	8.515042304992676	2129	39.17142857142857	
1.2702230667224816e+35	94.414	3.391919191919192	40.365656565656565	20.87878787878788	29.715046219588437	7	178	180	8.0	174.0	90.0	22	3.0	29.0	15.0	798	0	0.17186331748962402	4000	8.6869056224823	2484	37.9	
3.7448621472907347e+45	92.624	3.374749498997996	39.86773547094188	20.62124248496994	29.715046219588437	8	179	180	9.0	203.0	105.0	45	3.0	29.0	15.0	817	0	0.2031111717224121	4500	8.890016794204712	2825	37.22222222222222	
1.0670223394656215e+34	93.402	3.314629258517034	38.124248496993985	19.71943887775551	29.634224954018478	9	180	180	7.0	145.0	75.0	45	3.0	29.0	15.0	835	0	0.18748760223388672	5000	9.077504396438599	3183	36.339999999999996	
