ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.7456796554609255e+50	100.864	6.494	130.326	67.41	60.48214827177892	0	0	180	10	232	120	22	3	29	15	293	0	7.155760049819946	500	7.155760049819946	207	58.6	
3.45308713247709e+40	30.876	3.4278728606356967	41.40831295843521	21.418092909535453	60.48214827177892	1	91	67	5.0	87.0	45.0	22	3.0	29.0	15.0	379	0	0.3905973434448242	1000	7.5463573932647705	476	52.400000000000006	
4.386216378698395e+35	30.416	3.1268817204301076	32.67956989247312	16.903225806451612	45.303220037280546	2	127	67	5.0	87.0	45.0	22	3.0	29.0	15.0	385	0	0.18748760223388672	1500	7.733844995498657	788	47.46666666666667	
5.038181506451778e+22	30.37	3.1186440677966103	32.440677966101696	16.779661016949152	45.10934189834932	3	156	67	5.0	87.0	45.0	22	3.0	29.0	15.0	399	0	0.18748688697814941	2000	7.921331882476807	1099	45.050000000000004	
7.380986403159428e+35	30.878	3.0936170212765957	31.714893617021275	16.404255319148938	44.97791325395583	4	187	45	5.0	87.0	45.0	22	3.0	29.0	15.0	407	0	0.18748807907104492	2500	8.108819961547852	1396	44.16	
1.2959737423693316e+29	28.072	3.046315789473684	30.34315789473684	15.694736842105263	32.903966397067855	5	213	45	5.0	87.0	45.0	22	3.0	29.0	15.0	414	0	0.1874856948852539	3000	8.296305656433105	1693	43.56666666666666	
1.8845767797889082e+27	28.9	3.0245901639344264	29.71311475409836	15.368852459016393	23.0508332893072	6	226	45	5.0	87.0	45.0	22	3.0	29.0	15.0	425	0	0.17186403274536133	3500	8.468169689178467	1987	43.22857142857143	
2.5213239574388785e+35	28.21	3.0185185185185186	29.537037037037038	15.277777777777779	22.90570506076511	7	241	45	5.0	87.0	45.0	22	3.0	29.0	15.0	431	0	0.18748688697814941	4000	8.655656576156616	2281	42.974999999999994	
6.248739359071057e+29	27.106	3.012847965738758	29.37259100642398	15.192719486081371	19.738720555907324	8	274	45	5.0	87.0	45.0	22	3.0	29.0	15.0	438	0	0.17186331748962402	4500	8.82751989364624	2569	42.91111111111111	
6079127.74971865	27.98	3.0330578512396693	29.958677685950413	15.49586776859504	19.617861578769617	9	291	45	5.0	87.0	45.0	22	3.0	29.0	15.0	441	0	0.18748736381530762	5000	9.015007257461548	2848	43.04	
9579.892697646514	27.52	3.033195020746888	29.96265560165975	15.49792531120332	19.617861578769617	10	310	45	5.0	87.0	45.0	22	3.0	29.0	15.0	441	0	0.15623974800109863	5500	9.171247005462646	3131	43.07272727272727	
154733578.86786905	27.336	3.012396694214876	29.359504132231404	15.185950413223141	19.439520912968984	11	327	45	5.0	87.0	45.0	22	3.0	29.0	15.0	441	0	0.14061641693115234	6000	9.311863422393799	3423	42.95	
324696210.5269022	27.888	3.026476578411405	29.767820773930755	15.39714867617108	19.155868957173812	12	337	45	5.0	87.0	45.0	22	3.0	29.0	15.0	443	0	0.15623760223388672	6500	9.468101024627686	3685	43.3076923076923	
166919319.2576926	28.9	3.0292275574112737	29.84759916492693	15.438413361169102	18.838939195586093	13	359	45	5.0	87.0	45.0	22	3.0	29.0	15.0	443	0	0.17186450958251953	7000	9.639965534210205	3941	43.7	
1.1458074092858327e+18	29.452	3.0375	30.0875	15.5625	18.838939195586093	14	380	45	5.0	87.0	45.0	22	3.0	29.0	15.0	445	0	0.1874856948852539	7500	9.827451229095459	4221	43.720000000000006	
172183954.10325778	29.268	3.0284552845528454	29.82520325203252	15.426829268292684	18.207482847806073	15	389	45	5.0	87.0	45.0	22	3.0	29.0	15.0	445	0	0.15623950958251953	8000	9.983690738677979	4479	44.012499999999996	
298403788.08882535	29.314	3.020366598778004	29.590631364562118	15.30549898167006	18.164982866398713	16	399	45	5.0	87.0	45.0	22	3.0	29.0	15.0	445	0	0.15624094009399414	8500	10.139931678771973	4751	44.10588235294117	
175488053.09405133	28.348	3.0186721991701244	29.54149377593361	15.280082987551868	18.164982866398713	17	418	45	5.0	87.0	45.0	22	3.0	29.0	15.0	448	0	0.1874852180480957	9000	10.327416896820068	5011	44.322222222222216	
1.0094134226198082e+27	28.624	3.0246913580246915	29.71604938271605	15.37037037037037	18.14159422408974	18	433	45	5.0	87.0	45.0	22	3.0	29.0	15.0	448	0	0.18748760223388672	9500	10.514904499053955	5298	44.23157894736842	
157473809.94530025	28.532	3.0395010395010393	30.145530145530145	15.592515592515593	18.14159422408974	19	453	45	5.0	87.0	45.0	22	3.0	29.0	15.0	448	0	0.14061689376831055	10000	10.655521392822266	5551	44.489999999999995	
460876820.1646933	28.946	3.060041407867495	30.74120082815735	15.900621118012422	18.079063341390103	20	471	45	5.0	87.0	45.0	22	3.0	29.0	15.0	449	0	0.14061450958251953	10500	10.796135902404785	5807	44.695238095238096	
299425948.98631364	28.256	3.022633744855967	29.656378600823047	15.339506172839506	18.079063341390103	21	486	45	5.0	87.0	45.0	22	3.0	29.0	15.0	450	0	0.15623879432678223	11000	10.952374696731567	6029	45.190909090909095	
16936770.1871313	27.796	3.0124740124740126	29.361746361746363	15.187110187110187	18.079063341390103	22	506	45	5.0	87.0	45.0	22	3.0	29.0	15.0	451	0	0.12499356269836426	11500	11.077368259429932	6246	45.686956521739134	
171441765.7695277	28.762	3.040983606557377	30.188524590163933	15.614754098360656	18.079063341390103	23	519	45	5.0	87.0	45.0	22	3.0	29.0	15.0	453	0	0.15623807907104492	12000	11.233606338500977	6453	46.22500000000001	
338007635.68231034	28.348	3.016597510373444	29.481327800829874	15.248962655601659	18.0502401757406	24	538	45	5.0	87.0	45.0	22	3.0	29.0	15.0	454	0	0.17186594009399414	12500	11.40547227859497	6652	46.784000000000006	
187741805.2938034	28.394	3.058212058212058	30.68814968814969	15.873180873180873	18.0502401757406	25	558	45	5.0	87.0	45.0	22	3.0	29.0	15.0	455	0	0.187483549118042	13000	11.592955827713013	6854	47.27692307692307	
28717336.113191705	28.67	3.0455486542443064	30.320910973084885	15.683229813664596	18.0502401757406	26	576	45	5.0	87.0	45.0	22	3.0	29.0	15.0	455	0	0.18748736381530762	13500	11.78044319152832	7065	47.66666666666667	
156565687.47569883	30.004	3.0249480249480247	29.723492723492722	15.374220374220375	18.0502401757406	27	596	45	5.0	87.0	45.0	22	3.0	29.0	15.0	455	0	0.14061570167541504	14000	11.921058893203735	7273	48.050000000000004	
23762964.905093454	30.648	3.02880658436214	29.83539094650206	15.432098765432098	18.0502401757406	28	611	45	5.0	87.0	45.0	22	3.0	29.0	15.0	457	0	0.17186403274536133	14500	12.092922925949097	7485	48.37931034482759	
171031865.51741517	33.086	3.0327868852459017	29.950819672131146	15.491803278688524	18.0502401757406	29	624	45	5.0	87.0	45.0	22	3.0	29.0	15.0	457	0	0.187485933303833	15000	12.28040885925293	7681	48.79333333333334	
326589899.03316283	31.982	3.0492813141683777	30.429158110882955	15.739219712525667	18.0502401757406	30	638	45	5.0	87.0	45.0	22	3.0	29.0	15.0	459	0	0.18748688697814941	15500	12.467895746231079	7871	49.21935483870967	
6.850677750258433e+26	32.81	3.0204918032786887	29.59426229508197	15.307377049180328	18.0502401757406	31	651	45	5.0	87.0	45.0	22	3.0	29.0	15.0	459	0	0.12499165534973145	16000	12.59288740158081	8059	49.63125	
25442140.289880373	33.27	3.0371900826446283	30.078512396694215	15.557851239669422	18.0502401757406	32	667	45	5.0	87.0	45.0	22	3.0	29.0	15.0	460	0	0.14061641693115234	16500	12.733503818511963	8220	50.18181818181818	
28496.84914495978	34.696	3.045267489711934	30.31275720164609	15.679012345679013	18.0502401757406	33	682	45	5.0	87.0	45.0	22	3.0	29.0	15.0	462	0	0.17186212539672852	17000	12.905365943908691	8376	50.72941176470589	
15569854.974614399	34.696	3.065843621399177	30.909465020576132	15.987654320987655	18.0502401757406	34	697	45	5.0	87.0	45.0	22	3.0	29.0	15.0	463	0	0.17186355590820312	17500	13.077229499816895	8513	51.354285714285716	
3.2664105835283884e+16	34.098	3.086242299794661	31.501026694045173	16.293634496919918	18.0502401757406	35	711	45	5.0	87.0	45.0	22	3.0	29.0	15.0	465	0	0.14061665534973145	18000	13.217846155166626	8666	51.855555555555554	
