ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.006019347762485e+40	102.58	6.57	132.53	68.55	81.90820226565663	0	0	180	10	232	120	22	3	29	15	63	0	2.5467019081115723	100	2.5467019081115723	37	63.0	
4.822488771291681e+35	52.13	3.775	51.475	26.625	81.83008686674913	1	20	90	6.0	116.0	60.0	22	3.0	29.0	15.0	84	0	0.06249499320983887	200	2.609196901321411	96	52.0	
5.872243559580299e+37	56.68	3.5052631578947366	43.65263157894737	22.57894736842105	80.7168578223795	2	26	90	6.0	116.0	60.0	22	3.0	29.0	15.0	99	0	0.04687237739562988	300	2.656069278717041	164	45.333333333333336	
2.9569282556344503e+22	56.05	3.4329896907216493	41.55670103092783	21.49484536082474	69.15800256538272	3	30	90	6.0	116.0	60.0	22	3.0	29.0	15.0	109	0	0.04687166213989258	400	2.7029409408569336	241	39.75	
1.8500363266824271e+18	49.73	3.3020833333333335	37.760416666666664	19.53125	69.15800256538272	4	34	90	5.0	87.0	45.0	22	3.0	29.0	15.0	112	0	0.031247615814208984	500	2.7341885566711426	329	34.2	
8.398724703222203e+26	47.21	3.130434782608696	32.78260869565217	16.956521739130434	51.26512058828346	5	42	90	5.0	87.0	45.0	22	3.0	29.0	15.0	118	0	0.031249046325683594	600	2.765437602996826	405	32.5	
12732038974166.402	42.2	3.117021276595745	32.3936170212766	16.75531914893617	51.26512058828346	6	49	90	6.0	116.0	60.0	22	3.0	29.0	15.0	124	0	0.031248807907104492	700	2.7966864109039307	483	31.0	
2.5341558858315967e+37	40.65	3.0520833333333335	30.510416666666668	15.78125	51.26512058828346	7	54	90	4.0	58.0	30.0	22	3.0	29.0	15.0	126	0	0.03124547004699707	800	2.8279318809509277	567	29.125	
16470885575855.871	44.03	3.1237113402061856	32.58762886597938	16.855670103092784	51.26512058828346	8	57	90	4.0	58.0	30.0	22	3.0	29.0	15.0	145	0	0.04687166213989258	900	2.8748035430908203	642	28.666666666666657	
1.2852701000177426e+30	45.31	3.0618556701030926	30.79381443298969	15.927835051546392	51.26512058828346	9	61	90	4.0	58.0	30.0	22	3.0	29.0	15.0	152	0	0.0156252384185791	1000	2.8904287815093994	721	27.900000000000006	
7.170534327570003e+22	42.8	3.1052631578947367	32.05263157894737	16.57894736842105	45.34674734638478	10	67	90	4.0	58.0	30.0	22	3.0	29.0	15.0	160	0	0.04687094688415527	1100	2.9372997283935547	802	27.090909090909093	
1.0859808252774652e+30	41.26	3.074468085106383	31.159574468085108	16.117021276595743	45.29253523030283	11	74	90	5.0	87.0	45.0	22	3.0	29.0	15.0	168	0	0.031247615814208984	1200	2.9685473442077637	881	26.583333333333343	
5.9115610414600894e+23	48.48	3.10752688172043	32.11827956989247	16.612903225806452	45.119440292280295	12	82	90	5.0	87.0	45.0	22	3.0	29.0	15.0	173	0	0.031249046325683594	1300	2.9997963905334473	961	26.07692307692308	
77545460742488.22	40.99	3.032967032967033	29.956043956043956	15.494505494505495	45.119440292280295	13	92	90	5.0	87.0	45.0	22	3.0	29.0	15.0	179	0	0.031250953674316406	1400	3.0310473442077637	1038	25.85714285714286	
3383156416.3981576	43.45	3.0736842105263156	31.13684210526316	16.105263157894736	44.36308037386297	14	98	90	5.0	87.0	45.0	22	3.0	29.0	15.0	185	0	0.031247615814208984	1500	3.0622949600219727	1121	25.266666666666666	
2631121837.3996077	38.96	3.064516129032258	30.870967741935484	15.96774193548387	42.7563553090857	15	106	90	5.0	87.0	45.0	22	3.0	29.0	15.0	190	0	0.031246423721313477	1600	3.093541383743286	1200	25.0	
594651659.5170625	38.69	3.053763440860215	30.559139784946236	15.806451612903226	40.777067909583394	16	114	90	4.0	58.0	30.0	22	3.0	29.0	15.0	194	0	0.03125143051147461	1700	3.1247928142547607	1281	24.647058823529406	
6.470705605539498e+32	35.74	3.033707865168539	29.97752808988764	15.50561797752809	40.777067909583394	17	126	90	4.0	58.0	30.0	22	3.0	29.0	15.0	200	0	0.031244993209838867	1800	3.1560378074645996	1352	24.8888888888889	
28710726861756.01	30.57	3.0	29.0	15.0	40.777067909583394	18	135	90	3.0	29.0	15.0	22	3.0	29.0	15.0	204	0	0.03124713897705078	1900	3.1872849464416504	1430	24.73684210526315	
1122485374.0213442	32.59	3.0425531914893615	30.23404255319149	15.638297872340425	40.777067909583394	19	142	90	4.0	58.0	30.0	22	3.0	29.0	15.0	209	0	0.031249284744262695	2000	3.218534231185913	1503	24.85000000000001	
5.427237149898298e+30	36.47	3.045977011494253	30.333333333333332	15.689655172413794	40.777067909583394	20	155	90	6.0	116.0	60.0	22	3.0	29.0	15.0	213	0	0.031244993209838867	2100	3.249779224395752	1580	24.76190476190476	
2.7058226188849e+29	35.78	3.0638297872340425	30.851063829787233	15.957446808510639	40.777067909583394	21	162	90	4.0	58.0	30.0	22	3.0	29.0	15.0	215	0	0.04687237739562988	2200	3.296651601791382	1666	24.272727272727266	
2.48638529467051e+34	33.97	3.021276595744681	29.617021276595743	15.319148936170214	40.64849849608407	22	169	90	4.0	58.0	30.0	22	3.0	29.0	15.0	218	0	0.046871185302734375	2300	3.343522787094116	1750	23.91304347826086	
