ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.1244770081670646e+32	100.1	6.46	129.34	66.9	68.4186412245603	0	0	180	10	232	120	22	3	29	15	65	0	2.390460729598999	100	2.390460729598999	35	65.0	
1.1195418347664554e+35	32.11	3.44	41.76	21.6	62.60999686879931	1	25	90	6.0	116.0	60.0	22	3.0	29.0	15.0	85	0	0.2031095027923584	200	2.5935702323913574	85	57.5	
8.689067292968731e+33	32.12	3.161290322580645	33.67741935483871	17.419354838709676	59.923700954264675	2	33	45	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.04687309265136719	300	2.6404433250427246	151	49.66666666666667	
9.106836814688715e+33	36.26	3.1630434782608696	33.72826086956522	17.445652173913043	59.802501050740084	3	42	45	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.031248807907104492	400	2.671692132949829	211	47.25	
1.7722676949898083e+34	39.71	3.3125	38.0625	19.6875	39.10255380284146	4	47	45	5.0	87.0	45.0	22	3.0	29.0	15.0	95	0	0.046871185302734375	500	2.7185633182525635	275	44.99999999999999	
4.79094564790076e+18	38.56	3.263157894736842	36.63157894736842	18.94736842105263	39.10255380284146	5	53	45	5.0	87.0	45.0	22	3.0	29.0	15.0	97	0	0.04687237739562988	600	2.7654356956481934	335	44.166666666666664	
8.719343676359471e+33	40.86	3.3263157894736843	38.463157894736845	19.894736842105264	39.10255380284146	6	59	45	5.0	87.0	45.0	22	3.0	29.0	15.0	98	0	0.031246662139892578	700	2.796682357788086	405	42.14285714285714	
1.7626135770365255e+34	41.32	3.2872340425531914	37.329787234042556	19.30851063829787	39.044346990426426	7	66	45	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.04687190055847168	800	2.8435542583465576	471	41.125	
5.923716266860018e+34	41.32	3.4574468085106385	42.265957446808514	21.861702127659573	38.586247742304906	8	73	45	5.0	87.0	45.0	22	3.0	29.0	15.0	101	0	0.04687190055847168	900	2.8904261589050293	530	41.11111111111111	
1.8681318709512128e+17	42.7	3.7244897959183674	50.01020408163265	25.867346938775512	38.312917635794705	9	76	45	5.0	87.0	45.0	22	3.0	29.0	15.0	108	0	0.04687333106994629	1000	2.9372994899749756	600	40.0	
1.9778509665135397e+30	42.93	3.78021978021978	51.62637362637363	26.703296703296704	38.312917635794705	10	86	45	5.0	87.0	45.0	22	3.0	29.0	15.0	111	0	0.04686999320983887	1100	2.9841694831848145	666	39.45454545454545	
5.854890964321798e+34	45.0	4.020833333333333	58.604166666666664	30.3125	38.312917635794705	11	90	45	5.0	87.0	45.0	45	3.0	29.0	15.0	117	0	0.06249499320983887	1200	3.0466644763946533	746	37.83333333333333	
2.085136690513833e+33	45.0	4.288659793814433	66.37113402061856	34.329896907216494	36.395041275296215	12	93	45	5.0	87.0	45.0	45	3.0	29.0	15.0	122	0	0.04687166213989258	1300	3.093536138534546	826	36.46153846153845	
