ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.956923827068806e+26	101.46	6.52	131.08	67.8	2.4103862762939032	0	0	180	10	232	120	22	3	29	15	26	0	1.890496015548706	50	1.890496015548706	24	52.0	
4.106542291222619e+41	55.14	4.026315789473684	58.76315789473684	30.394736842105264	2.4103862762939032	1	13	90	6.0	116.0	60.0	22	3.0	29.0	15.0	34	0	0.031247377395629883	100	1.921743392944336	53	47.0	
2.9917997752041316e+30	60.0	3.652173913043478	47.91304347826087	24.782608695652176	2.4103862762939032	2	17	90	6.0	116.0	60.0	22	3.0	29.0	15.0	45	0	0.01562356948852539	150	1.9373669624328613	84	43.99999999999999	
6315611326.721737	60.4	3.16	33.64	17.4	2.4103862762939032	3	17	67	5	87	45	45	3	29	15	48	0	0.015624046325683594	200	1.952991008758545	128	36.0	
1.7186934858692131e+30	62.6	3.2	34.8	18.0	2.4103862762939032	4	17	67	5	87	45	45	3	29	15	52	0	0.015625	250	1.968616008758545	170	32.0	
3.205499755390993e+30	63.48	3.2	34.8	18.0	2.4103862762939032	5	18	67	5	87	45	45	3	29	15	60	0	0.031247854232788086	300	1.999863862991333	205	31.66666666666667	
2.071246009274695e+30	60.84	3.25531914893617	36.40425531914894	18.829787234042552	2.4103862762939032	6	21	67	5.0	87.0	45.0	45	3.0	29.0	15.0	69	0	0.015623092651367188	350	2.0154869556427	241	31.14285714285714	
2.62694614100335e+30	62.16	3.28	37.12	19.2	2.4103862762939032	7	21	67	5	87	45	45	3	29	15	79	0	0.015623807907104492	400	2.0311107635498047	276	31.0	
5.983488750026117e+37	64.36	3.2448979591836733	36.10204081632653	18.6734693877551	2.353322965969062	8	22	67	5.0	87.0	45.0	45	3.0	29.0	15.0	84	0	0.015624523162841797	450	2.0467352867126465	318	29.33333333333333	
7.921164236328309e+31	59.52	3.163265306122449	33.734693877551024	17.448979591836736	2.337660172971999	9	23	67	5.0	87.0	45.0	45	3.0	29.0	15.0	89	0	0.0	500	2.0467352867126465	356	28.799999999999997	
1.0770479178113736e+30	61.72	3.08	31.32	16.2	2.303807923290731	10	23	67	5	87	45	45	3	29	15	90	0	0.015624046325683594	550	2.06235933303833	399	27.454545454545453	
1.8358771326330232e+30	59.96	3.1666666666666665	33.833333333333336	17.5	2.3038079214370724	11	25	67	5.0	87.0	45.0	45	3.0	29.0	15.0	95	0	0.015623092651367188	600	2.0779824256896973	438	27.0	
1.1219249143874998e+30	55.56	3.0816326530612246	31.367346938775512	16.224489795918366	2.3038079214370724	12	26	67	5.0	87.0	45.0	45	3.0	29.0	15.0	97	0	0.015623807907104492	650	2.0936062335968018	479	26.307692307692307	
1.6828873715802712e+30	54.24	3.0625	30.8125	15.9375	2.3038078769492683	13	29	67	4.0	58.0	30.0	45	3.0	29.0	15.0	97	0	0.015625953674316406	700	2.109232187271118	522	25.42857142857143	
5.728978286230711e+29	54.68	3.021276595744681	29.617021276595743	15.319148936170214	2.286861560625853	14	33	67	4.0	58.0	30.0	45	3.0	29.0	15.0	97	0	0.01562190055847168	750	2.12485408782959	561	25.200000000000003	
1.1707042584906235e+30	52.92	3.0434782608695654	30.26086956521739	15.652173913043478	2.286861560625853	15	38	67	4.0	58.0	30.0	45	3.0	29.0	15.0	97	0	0.015624046325683594	800	2.1404781341552734	604	24.5	
5.98359954339652e+29	50.28	3.1875	34.4375	17.8125	2.286861560625853	16	41	67	5.0	87.0	45.0	45	3.0	29.0	15.0	100	0	0.0156252384185791	850	2.1561033725738525	642	24.470588235294116	
5.6096245719342375e+29	48.08	3.061224489795918	30.775510204081634	15.918367346938776	2.286861560620975	17	42	67	5.0	87.0	45.0	45	3.0	29.0	15.0	102	0	0.015622615814208984	900	2.1717259883880615	684	24.0	
5.571617018289179e+25	45.0	3.163265306122449	33.734693877551024	17.448979591836736	2.286861560620975	18	43	45	5.0	87.0	45.0	45	3.0	29.0	15.0	106	0	0.031247615814208984	950	2.2029736042022705	722	24.0	
22865140.639442243	45.0	3.163265306122449	33.734693877551024	17.448979591836736	2.286861560620975	19	45	45	5.0	87.0	45.0	45	3.0	29.0	15.0	109	0	0.015624523162841797	1000	2.2185981273651123	763	23.700000000000003	
48919347.950724415	45.0	3.1777777777777776	34.15555555555556	17.666666666666668	2.286861560620975	20	51	45	5.0	87.0	45.0	45	3.0	29.0	15.0	111	0	0.015624046325683594	1050	2.234222173690796	803	23.52380952380952	
10586839.373312823	45.0	3.0	29.0	15.0	2.2868615606203653	21	54	45	3.0	29.0	15.0	45	3.0	29.0	15.0	112	0	0.01562356948852539	1100	2.2498457431793213	844	23.27272727272728	
11126.87498196025	45.0	3.0425531914893615	30.23404255319149	15.638297872340425	2.2868615606203653	22	57	45	5.0	87.0	45.0	45	3.0	29.0	15.0	115	0	0.03124833106994629	1150	2.2810940742492676	884	23.130434782608702	
19957.950032596113	45.0	3.0	29.0	15.0	2.2868615606203653	23	63	45	3.0	29.0	15.0	45	3.0	29.0	15.0	116	0	0.015623331069946289	1200	2.296717405319214	922	23.16666666666667	
22864323.62711779	45.0	3.0851063829787235	31.46808510638298	16.27659574468085	2.2868615606203653	24	66	45	5.0	87.0	45.0	45	3.0	29.0	15.0	118	0	0.015624046325683594	1250	2.3123414516448975	961	23.11999999999999	
12602581.242982019	45.0	3.0425531914893615	30.23404255319149	15.638297872340425	2.2868615606203653	25	70	45	5.0	87.0	45.0	45	3.0	29.0	15.0	120	0	0.015623807907104492	1300	2.327965259552002	999	23.15384615384616	
1.5475749790966553e+28	45.0	3.0444444444444443	30.288888888888888	15.666666666666666	2.2868615606203653	26	76	45	5.0	87.0	45.0	45	3.0	29.0	15.0	123	0	0.015625	1350	2.343590259552002	1034	23.407407407407405	
