ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.8827568398771336e+39	99.64	6.44	128.76	66.6	81.97057277319918	0	0	180	10	232	120	22	3	29	15	27	0	1.952991008758545	50	1.952991008758545	23	54.0	
2.74867338816998e+19	30.74	3.3076923076923075	37.92307692307692	19.615384615384617	80.0983254375835	1	12	45	5.0	87.0	45.0	22	3.0	29.0	15.0	28	0	0.031247854232788086	100	1.984238862991333	56	43.99999999999999	
1.8230200024544337e+26	32.58	3.04	30.16	15.6	59.89617355419809	2	13	45	5	87	45	22	3	29	15	29	0	0.015624523162841797	150	1.9998633861541748	87	42.00000000000001	
2.2613809434013295e+19	33.04	3.0416666666666665	30.208333333333332	15.625	59.79660507015084	3	15	45	5.0	87.0	45.0	22	3.0	29.0	15.0	32	0	0.031247854232788086	200	2.031111240386963	118	41.0	
6.624432530355187e+21	34.88	3.0	29.0	15.0	53.786323127586606	4	17	45	3.0	29.0	15.0	22	3.0	29.0	15.0	32	0	0.01562356948852539	250	2.0467348098754883	153	38.800000000000004	
6.241411403717339e+19	36.72	3.12	32.48	16.8	49.73862340835692	5	18	45	5	87	45	22	3	29	15	32	0	0.015624284744262695	300	2.062359094619751	185	38.33333333333333	
2335.02466892064	28.9	3.0	29.0	15.0	26.392128564652577	6	19	45	3.0	29.0	15.0	22	3.0	29.0	15.0	33	0	0.01562356948852539	350	2.0779826641082764	211	39.714285714285715	
32161854231003.094	30.28	3.0	29.0	15.0	26.392128564652577	7	19	45	3	29	15	22	3	29	15	33	0	0.015623807907104492	400	2.093606472015381	245	38.74999999999999	
71.80914063180903	26.14	3.0	29.0	15.0	26.392128564652577	8	19	45	3	29	15	22	3	29	15	33	0	0.015623807907104492	450	2.1092302799224854	281	37.55555555555555	
227.4494181701897	29.36	3.0	29.0	15.0	26.392128564652577	9	20	45	3	29	15	22	3	29	15	33	0	0.015624046325683594	500	2.124854326248169	312	37.6	
2.1671567375602102e+19	35.8	3.0416666666666665	30.208333333333332	15.625	24.60163934589323	10	23	45	5.0	87.0	45.0	22	3.0	29.0	15.0	33	0	0.01562356948852539	550	2.1404778957366943	337	38.727272727272734	
2.08047046802084e+19	39.02	3.04	30.16	15.6	24.60163934589323	11	24	45	5	87	45	22	3	29	15	33	0	0.015623807907104492	600	2.156101703643799	372	38.0	
4.160940935811709e+19	39.48	3.08	31.32	16.2	24.221518653055945	12	25	45	5	87	45	22	3	29	15	33	0	0.015624284744262695	650	2.1717259883880615	412	36.61538461538461	
