ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.606230297434934e+48	101.09	6.504	130.616	67.56	45.18803549394707	0	0	180	10	232	120	22	3	29	15	300	0	6.9652369022369385	500	6.9652369022369385	200	60.0	
5.5465893761842434e+38	52.596	3.9012987012987015	55.137662337662334	28.51948051948052	45.18803549394707	1	116	90	8.0	174.0	90.0	22	3.0	29.0	15.0	390	0	0.25226569175720215	1000	7.217502593994141	471	52.900000000000006	
5.957664293598934e+39	53.686	3.5	43.5	22.5	45.18803549394707	2	161	90	8.0	174.0	90.0	22	3.0	29.0	15.0	431	0	0.17186450958251953	1500	7.38936710357666	776	48.266666666666666	
5.301339285715912e+46	54.656	3.2525879917184266	36.325051759834366	18.788819875776397	45.18803549394707	3	178	90	7.0	145.0	75.0	22	3.0	29.0	15.0	467	0	0.17186236381530762	2000	7.561229467391968	1073	46.35	
3.5289765473335957e+34	52.056	3.1315240083507305	32.81419624217119	16.97286012526096	27.785798352479194	4	200	90	7.0	145.0	75.0	22	3.0	29.0	15.0	494	0	0.1893761157989502	2500	7.750605583190918	1368	45.28	
3.743454078796697e+30	48.766	3.1143451143451144	32.316008316008315	16.715176715176714	27.785798352479194	5	219	90	5.0	87.0	45.0	22	3.0	29.0	15.0	512	0	0.10936760902404785	3000	7.859973192214966	1675	44.166666666666664	
8.912730275624366e+28	50.282	3.1404958677685952	33.074380165289256	17.107438016528924	26.937936192318013	6	235	90	5.0	87.0	45.0	22	3.0	29.0	15.0	545	0	0.14179420471191406	3500	8.00176739692688	1981	43.400000000000006	
1.1280049182098311e+27	46.736	3.0785123966942147	31.276859504132233	16.177685950413224	24.62444892133278	7	251	90	5.0	87.0	45.0	22	3.0	29.0	15.0	563	0	0.1424248218536377	4000	8.144192218780518	2277	43.074999999999996	
4.789421426845914e+25	46.954	3.0718685831622174	31.084188911704313	16.078028747433265	24.62444892133278	8	264	90	5.0	87.0	45.0	22	3.0	29.0	15.0	581	0	0.15623974800109863	4500	8.300431966781616	2566	42.97777777777778	
1.5225178542140522e+42	46.956	3.0349794238683128	30.01440329218107	15.524691358024691	24.62444892133278	9	279	90	4.0	58.0	30.0	22	3.0	29.0	15.0	590	0	0.15623903274536133	5000	8.456670999526978	2870	42.6	
1.3490786750573783e+39	49.458	3.0669371196754565	30.941176470588236	16.004056795131845	24.22188899961192	10	286	90	4.0	58.0	30.0	22	3.0	29.0	15.0	601	0	0.1587231159210205	5500	8.615394115447998	3180	42.18181818181819	
4.345767887555382e+16	46.934	3.0533880903490758	30.548254620123203	15.80082135523614	24.22188899961192	11	300	90	5.0	87.0	45.0	22	3.0	29.0	15.0	603	0	0.15623927116394043	6000	8.771633386611938	3483	41.949999999999996	
1.5028267970368326e+43	46.536	3.0609756097560976	30.76829268292683	15.914634146341463	24.22188899961192	12	308	90	4.0	58.0	30.0	22	3.0	29.0	15.0	612	0	0.09374332427978516	6500	8.865376710891724	3791	41.676923076923075	
3.4869026694045186e+24	46.818	3.046653144016227	30.352941176470587	15.699797160243408	24.159843369284374	13	315	90	4.0	58.0	30.0	22	3.0	29.0	15.0	619	0	0.10936737060546875	7000	8.974744081497192	4071	41.84285714285715	
3.914339204738592e+43	50.096	3.0442655935613683	30.28370221327968	15.663983903420522	24.159843369284374	14	318	90	4.0	58.0	30.0	22	3.0	29.0	15.0	623	0	0.15910029411315918	7500	9.133844375610352	4352	41.97333333333333	
2.612715708418893e+40	49.766	3.0505050505050506	30.464646464646464	15.757575757575758	24.11600321699721	15	324	90	4.0	58.0	30.0	22	3.0	29.0	15.0	631	0	0.17186331748962402	8000	9.305707693099976	4655	41.8125	
1.2409225152129815e+28	49.142	3.0565656565656565	30.64040404040404	15.848484848484848	24.11600321699721	16	330	90	6.0	116.0	60.0	22	3.0	29.0	15.0	633	0	0.17186331748962402	8500	9.4775710105896	4944	41.83529411764706	
8.115200073218112e+42	48.998	3.0756646216768915	31.194274028629856	16.134969325153374	24.11600321699721	17	342	90	4.0	58.0	30.0	22	3.0	29.0	15.0	636	0	0.15794062614440918	9000	9.635511636734009	5243	41.74444444444444	
4.1084438775510227e+40	47.558	3.0631364562118124	30.830957230142566	15.947046843177189	24.11600321699721	18	352	90	5.0	87.0	45.0	22	3.0	29.0	15.0	637	0	0.14061474800109863	9500	9.776126384735107	5526	41.83157894736842	
2.662399193842307e+23	45.884	3.074446680080483	31.158953722334005	16.116700201207244	24.11600319164303	19	356	90	5.0	87.0	45.0	22	3.0	29.0	15.0	638	0	0.17186307907104492	10000	9.947989463806152	5823	41.769999999999996	
4.1379809641215495e+42	46.806	3.082995951417004	31.40688259109312	16.24493927125506	24.116003184728324	20	363	90	4.0	58.0	30.0	22	3.0	29.0	15.0	641	0	0.17246317863464355	10500	10.120452642440796	6115	41.761904761904766	
