ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.246587656168977e+47	101.044	6.502	130.558	67.53	35.04751358077509	0	0	180	10	232	120	22	3	29	15	296	0	6.421438932418823	500	6.421438932418823	204	59.2	
5.11116343235597e+49	46.056	3.6282722513089007	47.21989528795812	24.42408376963351	35.04751358077509	1	119	90	7.0	145.0	75.0	22	3.0	29.0	15.0	385	0	0.23435521125793457	1000	6.655794143676758	452	54.8	
4.267832118835936e+36	42.03	3.1785714285714284	34.17857142857143	17.678571428571427	35.04751358077509	2	171	90	7.0	145.0	75.0	22	3.0	29.0	15.0	418	0	0.17186331748962402	1500	6.827657461166382	733	51.13333333333333	
5.978883596254434e+29	45.854	3.1012658227848102	31.936708860759495	16.518987341772153	35.04751358077509	3	197	90	5.0	87.0	45.0	22	3.0	29.0	15.0	430	0	0.17186617851257324	2000	6.999523639678955	1036	48.199999999999996	
5.404444888129557e+28	42.912	3.085594989561587	31.482254697286013	16.2839248434238	32.48298222445767	4	219	90	5.0	87.0	45.0	22	3.0	29.0	15.0	440	0	0.1718604564666748	2500	7.17138409614563	1343	46.28	
4.719468914477775e+16	41.708	3.0292275574112737	29.84759916492693	15.438413361169102	32.48298222445767	5	241	90	6.0	116.0	60.0	22	3.0	29.0	15.0	443	0	0.17186284065246582	3000	7.343246936798096	1622	45.93333333333334	
3.382468121467919e+23	41.244	3.048421052631579	30.40421052631579	15.726315789473684	23.132343806780987	6	267	90	6.0	116.0	60.0	22	3.0	29.0	15.0	448	0	0.18748855590820312	3500	7.530735492706299	1918	45.199999999999996	
1.751455877495111e+38	43.74	3.0715746421267895	31.075664621676893	16.073619631901842	23.132343806780987	7	279	90	6.0	116.0	60.0	22	3.0	29.0	15.0	452	0	0.15623807907104492	4000	7.686973571777344	2236	44.099999999999994	
1.8087808255769455e+26	40.462	3.0483193277310923	30.40126050420168	15.724789915966387	23.04146667697539	8	304	90	5.0	87.0	45.0	22	3.0	29.0	15.0	453	0	0.17186284065246582	4500	7.85883641242981	2515	44.111111111111114	
587387744.8409407	42.502	3.04320987654321	30.253086419753085	15.648148148148149	18.966259077807596	9	319	90	6.0	116.0	60.0	22	3.0	29.0	15.0	456	0	0.10936760902404785	5000	7.968204021453857	2817	43.66	
3615325552.241148	43.238	3.0875763747454177	31.539714867617107	16.313645621181262	18.966259077807596	10	329	90	6.0	116.0	60.0	22	3.0	29.0	15.0	460	0	0.14061522483825684	5500	8.108819246292114	3111	43.43636363636364	
2548177244.405748	45.52	3.08659793814433	31.51134020618557	16.298969072164947	18.966259077807596	11	345	90	6.0	116.0	60.0	22	3.0	29.0	15.0	466	0	0.15623998641967773	6000	8.265059232711792	3386	43.56666666666666	
1765305267.688709	48.392	3.0816326530612246	31.367346938775512	16.224489795918366	18.966259077807596	12	356	90	5.0	87.0	45.0	22	3.0	29.0	15.0	468	0	0.18748760223388672	6500	8.452546834945679	3657	43.738461538461536	
1614984766.6774979	46.762	3.083507306889353	31.42171189979123	16.252609603340293	18.87388217118702	13	378	90	6.0	116.0	60.0	22	3.0	29.0	15.0	469	0	0.17186331748962402	7000	8.624410152435303	3933	43.81428571428572	
822591950.3554704	49.998	3.088659793814433	31.57113402061856	16.329896907216494	17.7909631365055	14	394	90	5.0	87.0	45.0	22	3.0	29.0	15.0	473	0	0.17186403274536133	7500	8.796274185180664	4206	43.92	
586679957.4454116	50.376	3.1290983606557377	32.743852459016395	16.936475409836067	17.7909631365055	15	406	90	6.0	116.0	60.0	22	3.0	29.0	15.0	480	0	0.1718616485595703	8000	8.968135833740234	4477	44.037499999999994	
2.0032915925071815e+32	51.788	3.080082135523614	31.322381930184804	16.20123203285421	17.7909631365055	16	420	90	6.0	116.0	60.0	22	3.0	29.0	15.0	482	0	0.14062213897705078	8500	9.108757972717285	4752	44.09411764705883	
272270431.56191504	54.914	3.1083844580777096	32.14314928425358	16.625766871165645	16.737930136659976	17	432	90	6.0	116.0	60.0	22	3.0	29.0	15.0	487	0	0.20310425758361816	9000	9.311862230300903	5050	43.888888888888886	
1.3529852527998346e+17	54.986	3.1762295081967213	34.11065573770492	17.64344262295082	16.737930136659976	18	445	90	6.0	116.0	60.0	22	3.0	29.0	15.0	493	0	0.14061570167541504	9500	9.452477931976318	5354	43.642105263157895	
612351248.0762712	58.796	3.165289256198347	33.79338842975206	17.479338842975206	16.196880880907724	19	462	90	6.0	116.0	60.0	22	3.0	29.0	15.0	496	0	0.12499165534973145	10000	9.57746958732605	5658	43.42	
1672625399.4163995	63.654	3.196687370600414	34.70393374741201	17.950310559006212	13.663276145691867	20	480	90	6.0	116.0	60.0	22	3.0	29.0	15.0	504	0	0.17186284065246582	10500	9.749332427978516	5967	43.17142857142857	
8.593033247915429e+17	67.614	3.190965092402464	34.53798767967146	17.864476386036962	13.663276145691867	21	494	90	6.0	116.0	60.0	22	3.0	29.0	15.0	506	0	0.12499189376831055	11000	9.874324321746826	6247	43.20909090909091	
1.74785203535047e+38	73.52	3.2224489795918365	35.45102040816327	18.336734693877553	13.663276145691867	22	505	90	6.0	116.0	60.0	22	3.0	29.0	15.0	510	0	0.17186355590820312	11500	10.04618787765503	6539	43.139130434782615	
9.185841728215782e+33	77.734	3.349075975359343	39.12320328542094	20.236139630390145	13.663276145691867	23	519	90	6.0	116.0	60.0	22	3.0	29.0	15.0	514	0	0.12499094009399414	12000	10.171178817749023	6863	42.80833333333334	
1.814884220139103e+28	82.128	3.4153225806451615	41.04435483870968	21.22983870967742	13.647695955569883	24	524	90	6.0	116.0	60.0	22	3.0	29.0	15.0	518	0	0.2187356948852539	12500	10.389914512634277	7214	42.288000000000004	
3.9570935831388964e+38	83.598	3.558044806517312	45.18329938900204	23.370672097759673	13.071705507270257	25	534	90	6.0	116.0	60.0	22	3.0	29.0	15.0	533	0	0.2031102180480957	13000	10.593024730682373	7571	41.761538461538464	
2.5128759295386214e+18	85.83	3.7142857142857144	49.714285714285715	25.714285714285715	13.071705507270257	26	544	90	6.0	116.0	60.0	22	3.0	29.0	15.0	548	0	0.15623974800109863	13500	10.749264478683472	7950	41.11111111111111	
11685611676523.244	88.87	3.7730923694779115	51.41967871485944	26.596385542168676	13.071705507270257	27	546	90	8.0	174.0	90.0	22	3.0	29.0	15.0	558	0	0.2031114101409912	14000	10.952375888824463	8366	40.24285714285715	
6.890207384193023e+18	89.504	3.8577154308617234	53.87374749498998	27.86573146292585	13.071705507270257	28	547	90	6.0	116.0	60.0	22	3.0	29.0	15.0	581	0	0.234358549118042	14500	11.186734437942505	8765	39.55172413793103	
4.177232088797082e+33	89.82	3.916	55.564	28.74	13.037589467631324	29	547	90	6	116	60	45	3	29	15	600	0	0.17186331748962402	15000	11.358597755432129	9200	38.66666666666667	
6.157667250000295e+33	89.73	4.0	58.0	30.0	12.928629169205042	30	547	90	6	116	60	45	3	29	15	621	0	0.2187352180480957	15500	11.577332973480225	9629	37.877419354838715	
1.0921661644863712e+30	88.92	3.992	57.768	29.88	12.678800827337804	31	547	90	6	116	60	45	3	29	15	644	0	0.17186260223388672	16000	11.749195575714111	10066	37.0875	
7.161752622753009e+37	89.1	3.978	57.362	29.67	12.678800827337804	32	547	90	6	116	60	45	3	29	15	660	0	0.2031116485595703	16500	11.952307224273682	10509	36.30909090909091	
1.4121712654810198e+28	88.74	3.994	57.826	29.91	12.678800827337804	33	547	90	6	116	60	45	3	29	15	676	0	0.234358549118042	17000	12.186665773391724	10943	35.62941176470589	
9.855187692832373e+37	87.93	4.032	58.928	30.48	12.678800827337804	34	547	90	6	116	60	45	3	29	15	695	0	0.2031111717224121	17500	12.389776945114136	11375	35.0	
1.3209911022964535e+38	86.22	4.048	59.392	30.72	12.678493323047617	35	547	90	6	116	60	45	3	29	15	717	0	0.18748760223388672	18000	12.577264547348022	11814	34.366666666666674	
5.894012224659834e+37	83.88	3.988	57.652	29.82	12.622860757355106	36	547	90	6	116	60	45	3	29	15	729	0	0.18748688697814941	18500	12.764751434326172	12258	33.740540540540536	
7.79432007739674e+22	84.87	4.05	59.45	30.75	12.620673130917643	37	547	90	6	116	60	45	3	29	15	746	0	0.2656068801879883	19000	13.03035831451416	12709	33.110526315789485	
5.6665195962934915e+34	81.45	4.07	60.03	31.05	12.498554193894018	38	547	90	6	116	60	45	3	29	15	776	0	0.18748712539672852	19500	13.217845439910889	13142	32.60512820512821	
1.9747384699511935e+30	80.64	4.014	58.406	30.21	12.498554193894018	39	547	90	6	116	60	45	3	29	15	793	0	0.2187366485595703	20000	13.436582088470459	13590	32.05	
3.477255610078904e+22	80.37	4.05	59.45	30.75	12.498554193894018	40	547	90	6	116	60	45	3	29	15	815	0	0.1874861717224121	20500	13.624068260192871	14038	31.52195121951219	
2.2677289659003446e+30	80.91	4.052	59.508	30.78	12.470076332033567	41	547	90	6	116	60	45	3	29	15	836	0	0.2187347412109375	21000	13.842803001403809	14479	31.052380952380958	
3.0539230769252085e+32	81.0	4.034	58.986	30.51	12.470076332033567	42	547	90	6	116	60	45	3	29	15	856	0	0.2187347412109375	21500	14.061537742614746	14926	30.57674418604651	
2.59955834903158e+30	79.74	4.054	59.566	30.81	12.466220249938653	43	547	90	6	116	60	45	3	29	15	878	0	0.249983549118042	22000	14.311521291732788	15383	30.077272727272728	
2.4785332027043264e+30	78.39	4.062	59.798	30.93	12.41189269401204	44	547	90	6	116	60	45	3	29	15	898	0	0.24998188018798828	22500	14.561503171920776	15825	29.666666666666657	
3.1786161196244186e+27	75.06	4.058	59.682	30.87	12.41189269401204	45	547	90	6	116	60	45	3	29	15	916	0	0.2499830722808838	23000	14.81148624420166	16265	29.282608695652186	
1.5032713495954776e+30	74.16	4.03	58.87	30.45	12.41189269401204	46	547	90	6	116	60	45	3	29	15	939	0	0.2656068801879883	23500	15.077093124389648	16703	28.923404255319156	
