ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.074840024221019e+30	101.0	6.5	130.5	67.5	81.97585907081945	0	0	180	10	232	120	22	3	29	15	36	0	1.8592462539672852	50	1.8592462539672852	14	72.0	
50766278568.417625	42.36	3.388888888888889	40.27777777777778	20.833333333333332	81.2613924453303	1	15	90	8.0	174.0	90.0	22	3.0	29.0	15.0	37	0	0.03124833106994629	100	1.8904945850372314	23	77.0	
3526133.9485483305	44.6	3.0	29.0	15.0	81.2613924453303	2	15	67	3	29	15	22	3	29	15	37	0	0.015624284744262695	150	1.9061188697814941	23	84.66666666666667	
81.26139244533032	44.14	3.0	29.0	15.0	81.2613924453303	3	15	67	3	29	15	22	3	29	15	37	0	0.015624523162841797	200	1.921743392944336	23	88.5	
81.26139244533032	49.52	3.0	29.0	15.0	81.2613924453303	4	15	67	3	29	15	22	3	29	15	37	0	0.015622854232788086	250	1.937366247177124	23	90.8	
81.26139244533032	40.16	3.0	29.0	15.0	81.2613924453303	5	15	67	3	29	15	22	3	29	15	37	0	0.031248092651367188	300	1.9686143398284912	23	92.33333333333333	
81.26139244533032	40.62	3.0	29.0	15.0	81.2613924453303	6	15	67	3	29	15	22	3	29	15	37	0	0.015623807907104492	350	1.9842381477355957	23	93.42857142857143	
81.26139244533032	41.1	3.0	29.0	15.0	81.2613924453303	7	15	67	3	29	15	22	3	29	15	37	0	0.015624046325683594	400	1.9998621940612793	23	94.25	
81.26139244533032	39.26	3.0	29.0	15.0	81.2613924453303	8	15	67	3	29	15	22	3	29	15	37	0	0.015623807907104492	450	2.015486001968384	23	94.88888888888889	
81.26139244533032	40.6	3.0	29.0	15.0	81.2613924453303	9	15	67	3	29	15	22	3	29	15	37	0	0.015624046325683594	500	2.0311100482940674	23	95.4	
81.26139244533032	32.9	3.0	29.0	15.0	81.2613924453303	10	15	67	3	29	15	22	3	29	15	37	0	0.015623807907104492	550	2.046733856201172	23	95.81818181818181	
81.26139244533032	36.92	3.0	29.0	15.0	81.2613924453303	11	15	67	3	29	15	22	3	29	15	37	0	0.015623807907104492	600	2.0623576641082764	23	96.16666666666667	
81.26139244533032	36.44	3.0	29.0	15.0	81.2613924453303	12	15	67	3	29	15	22	3	29	15	37	0	0.015624284744262695	650	2.077981948852539	23	96.46153846153847	
81.26139244533032	48.64	3.0	29.0	15.0	81.2613924453303	13	15	67	3	29	15	22	3	29	15	37	0	0.015624046325683594	700	2.0936059951782227	23	96.71428571428571	
81.26139244533032	48.18	3.0	29.0	15.0	81.2613924453303	14	15	67	3	29	15	22	3	29	15	37	0	0.01562356948852539	750	2.109229564666748	23	96.93333333333334	
81.26139244533032	44.12	3.0	29.0	15.0	81.2613924453303	15	15	67	3	29	15	22	3	29	15	37	0	0.0	800	2.109229564666748	23	97.125	
81.26139244533032	47.3	3.0	29.0	15.0	81.2613924453303	16	15	67	3	29	15	22	3	29	15	37	0	0.015624761581420898	850	2.124854326248169	23	97.29411764705883	
81.26139244533032	53.6	3.0	29.0	15.0	81.2613924453303	17	15	67	3	29	15	22	3	29	15	37	0	0.015622854232788086	900	2.140477180480957	23	97.44444444444444	
81.26139244533032	55.86	3.0	29.0	15.0	81.2613924453303	18	15	67	3	29	15	22	3	29	15	37	0	0.015625953674316406	950	2.1561031341552734	23	97.57894736842105	
81.26139244533032	51.38	3.0	29.0	15.0	81.2613924453303	19	15	67	3	29	15	22	3	29	15	37	0	0.015624046325683594	1000	2.171727180480957	23	97.7	
81.26139244533032	54.02	3.0	29.0	15.0	81.2613924453303	20	15	67	3	29	15	22	3	29	15	37	0	0.015622615814208984	1050	2.187349796295166	23	97.80952380952381	
81.26139244533032	49.96	3.0	29.0	15.0	81.2613924453303	21	15	67	3	29	15	22	3	29	15	37	0	0.015623331069946289	1100	2.2029731273651123	23	97.9090909090909	
81.26139244533032	56.26	3.0	29.0	15.0	81.2613924453303	22	15	67	3	29	15	22	3	29	15	37	0	0.0	1150	2.2029731273651123	23	98.0	
81.26139244533032	51.36	3.0	29.0	15.0	81.2613924453303	23	15	67	3	29	15	22	3	29	15	37	0	0.015624046325683594	1200	2.218597173690796	23	98.08333333333333	
81.26139244533032	50.5	3.0	29.0	15.0	81.2613924453303	24	15	67	3	29	15	22	3	29	15	37	0	0.015625476837158203	1250	2.234222650527954	23	98.16	
81.26139244533032	49.14	3.0	29.0	15.0	81.2613924453303	25	15	67	3	29	15	22	3	29	15	37	0	0.015622138977050781	1300	2.249844789505005	23	98.23076923076923	
81.26139244533032	50.96	3.0	29.0	15.0	81.2613924453303	26	15	67	3	29	15	22	3	29	15	37	0	0.015624523162841797	1350	2.2654693126678467	23	98.29629629629629	
81.26139244533032	48.3	3.0	29.0	15.0	81.2613924453303	27	15	67	3	29	15	22	3	29	15	37	0	0.01562356948852539	1400	2.281092882156372	23	98.35714285714286	
81.26139244533032	48.76	3.0	29.0	15.0	81.2613924453303	28	15	67	3	29	15	22	3	29	15	37	0	0.031247615814208984	1450	2.312340497970581	23	98.41379310344827	
81.26139244533032	47.9	3.0	29.0	15.0	81.2613924453303	29	15	67	3	29	15	22	3	29	15	37	0	0.015624761581420898	1500	2.327965259552002	23	98.46666666666667	
81.26139244533032	47.96	3.0	29.0	15.0	81.2613924453303	30	15	67	3	29	15	22	3	29	15	37	0	0.015623807907104492	1550	2.3435890674591064	23	98.51612903225806	
81.26139244533032	45.14	3.0	29.0	15.0	81.2613924453303	31	15	67	3	29	15	22	3	29	15	37	0	0.015623092651367188	1600	2.3592121601104736	23	98.5625	
81.26139244533032	45.58	3.0	29.0	15.0	81.2613924453303	32	15	67	3	29	15	22	3	29	15	37	0	0.015623807907104492	1650	2.374835968017578	23	98.60606060606061	
81.26139244533032	46.48	3.0	29.0	15.0	81.2613924453303	33	15	67	3	29	15	22	3	29	15	37	0	0.015624284744262695	1700	2.390460252761841	23	98.6470588235294	
81.26139244533032	48.72	3.0	29.0	15.0	81.2613924453303	34	15	67	3	29	15	22	3	29	15	37	0	0.015623807907104492	1750	2.4060840606689453	23	98.68571428571428	
81.26139244533032	46.48	3.0	29.0	15.0	81.2613924453303	35	15	67	3	29	15	22	3	29	15	37	0	0.015624046325683594	1800	2.421708106994629	23	98.72222222222223	
81.26139244533032	45.14	3.0	29.0	15.0	81.2613924453303	36	15	67	3	29	15	22	3	29	15	37	0	0.015624284744262695	1850	2.4373323917388916	23	98.75675675675676	
81.26139244533032	42.84	3.0	29.0	15.0	81.2613924453303	37	15	67	3	29	15	22	3	29	15	37	0	0.031248092651367188	1900	2.468580484390259	23	98.78947368421052	
81.26139244533032	46.48	3.0	29.0	15.0	81.2613924453303	38	15	67	3	29	15	22	3	29	15	37	0	0.015623092651367188	1950	2.484203577041626	23	98.82051282051282	
81.26139244533032	47.78	3.0	29.0	15.0	81.2613924453303	39	15	67	3	29	15	22	3	29	15	37	0	0.015624046325683594	2000	2.4998276233673096	23	98.85	
81.26139244533032	45.08	3.0	29.0	15.0	81.2613924453303	40	15	67	3	29	15	22	3	29	15	37	0	0.015624284744262695	2050	2.5154519081115723	23	98.8780487804878	
81.26139244533032	42.84	3.0	29.0	15.0	81.2613924453303	41	15	67	3	29	15	22	3	29	15	37	0	0.015624046325683594	2100	2.531075954437256	23	98.9047619047619	
81.26139244533032	37.86	3.0	29.0	15.0	81.2613924453303	42	15	67	3	29	15	22	3	29	15	37	0	0.015623807907104492	2150	2.5466997623443604	23	98.93023255813954	
81.26139244533032	42.86	3.0	29.0	15.0	81.2613924453303	43	15	67	3	29	15	22	3	29	15	37	0	0.0	2200	2.5466997623443604	23	98.95454545454545	
81.26139244533032	42.36	3.0	29.0	15.0	81.2613924453303	44	15	67	3	29	15	22	3	29	15	37	0	0.015623807907104492	2250	2.562323570251465	23	98.97777777777777	
81.26139244533032	41.08	3.0	29.0	15.0	81.2613924453303	45	15	67	3	29	15	22	3	29	15	37	0	0.015623807907104492	2300	2.5779473781585693	23	99.0	
81.26139244533032	40.7	3.0	29.0	15.0	81.2613924453303	46	15	67	3	29	15	22	3	29	15	37	0	0.015624523162841797	2350	2.593571901321411	23	99.02127659574468	
81.26139244533032	45.66	3.0	29.0	15.0	81.2613924453303	47	15	67	3	29	15	22	3	29	15	37	0	0.015624761581420898	2400	2.609196662902832	23	99.04166666666667	
81.26139244533032	43.46	3.0	29.0	15.0	81.2613924453303	48	15	67	3	29	15	22	3	29	15	37	0	0.015622138977050781	2450	2.624818801879883	23	99.06122448979592	
81.26139244533032	42.56	3.0	29.0	15.0	81.2613924453303	49	15	67	3	29	15	22	3	29	15	37	0	0.0	2500	2.624818801879883	23	99.08	
81.26139244533032	43.04	3.0	29.0	15.0	81.2613924453303	50	15	67	3	29	15	22	3	29	15	37	0	0.015624046325683594	2550	2.6404428482055664	23	99.09803921568627	
81.26139244533032	40.78	3.0	29.0	15.0	81.2613924453303	51	15	67	3	29	15	22	3	29	15	37	0	0.015623807907104492	2600	2.656066656112671	23	99.11538461538461	
81.26139244533032	42.14	3.0	29.0	15.0	81.2613924453303	52	15	67	3	29	15	22	3	29	15	37	0	0.015624523162841797	2650	2.6716911792755127	23	99.13207547169812	
81.26139244533032	43.82	3.0	29.0	15.0	81.2613924453303	53	15	67	3	29	15	22	3	29	15	37	0	0.015624046325683594	2700	2.6873152256011963	23	99.14814814814815	
81.26139244533032	42.9	3.0	29.0	15.0	81.2613924453303	54	15	67	3	29	15	22	3	29	15	37	0	0.015624046325683594	2750	2.70293927192688	23	99.16363636363636	
81.26139244533032	44.16	3.0	29.0	15.0	81.2613924453303	55	15	67	3	29	15	22	3	29	15	37	0	0.015623807907104492	2800	2.7185630798339844	23	99.17857142857143	
81.26139244533032	43.38	3.0	29.0	15.0	81.2613924453303	56	15	67	3	29	15	22	3	29	15	37	0	0.015624284744262695	2850	2.734187364578247	23	99.19298245614036	
81.26139244533032	39.38	3.0	29.0	15.0	81.2613924453303	57	15	67	3	29	15	22	3	29	15	37	0	0.01562356948852539	2900	2.7498109340667725	23	99.20689655172414	
81.26139244533032	39.4	3.0	29.0	15.0	81.2613924453303	58	15	67	3	29	15	22	3	29	15	37	0	0.031247377395629883	2950	2.7810583114624023	23	99.22033898305085	
81.26139244533032	37.1	3.0	29.0	15.0	81.2613924453303	59	15	67	3	29	15	22	3	29	15	37	0	0.0156252384185791	3000	2.7966835498809814	23	99.23333333333333	
81.26139244533032	39.34	3.0	29.0	15.0	81.2613924453303	60	15	67	3	29	15	22	3	29	15	37	0	0.015623092651367188	3050	2.8123066425323486	23	99.24590163934427	
81.26139244533032	38.94	3.0	29.0	15.0	81.2613924453303	61	15	67	3	29	15	22	3	29	15	37	0	0.015623807907104492	3100	2.827930450439453	23	99.25806451612904	
81.26139244533032	42.14	3.0	29.0	15.0	81.2613924453303	62	15	67	3	29	15	22	3	29	15	37	0	0.0	3150	2.827930450439453	23	99.26984126984127	
