ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.61770640096545e+28	102.34	6.56	132.24	68.4	7.3283794681079675	0	0	180	10	232	120	22	3	29	15	36	0	1.937368392944336	50	1.937368392944336	14	72.0	
9.709751944756875e+37	27.52	3.1363636363636362	32.95454545454545	17.045454545454547	2.45514129598464	1	7	45	5.0	87.0	45.0	22	3.0	29.0	15.0	39	0	0.06249642372131348	100	1.9998648166656494	46	54.0	
578683866.5220163	28.9	3.0	29.0	15.0	2.4549261768098627	2	11	45	3.0	29.0	15.0	22	3.0	29.0	15.0	39	0	0.015622854232788086	150	2.0154876708984375	77	48.66666666666667	
3.2764680104840265e+37	27.06	3.020408163265306	29.591836734693878	15.306122448979592	2.453355277991199	3	13	45	4.0	58.0	30.0	22	3.0	29.0	15.0	39	0	0.015624046325683594	200	2.031111717224121	111	44.49999999999999	
1646.4705845593708	25.22	3.0	29.0	15.0	2.4334266808908316	4	14	45	3	29	15	22	3	29	15	39	0	0.03124856948852539	250	2.0623602867126465	142	43.2	
6129.4695623621055	24.3	3.0	29.0	15.0	2.4334266808908316	5	15	45	3	29	15	22	3	29	15	39	0	0.015623331069946289	300	2.0779836177825928	174	42.00000000000001	
603.7064812095932	27.98	3.0	29.0	15.0	2.4334266808908316	6	16	45	3	29	15	22	3	29	15	39	0	0.01562356948852539	350	2.093607187271118	212	39.42857142857142	
3.2764680104840265e+37	24.3	3.020408163265306	29.591836734693878	15.306122448979592	2.4334266808908316	7	18	45	4.0	58.0	30.0	22	3.0	29.0	15.0	39	0	0.015623331069946289	400	2.1092305183410645	244	39.0	
715.2111165492818	23.38	3.0	29.0	15.0	2.3646267813902524	8	21	45	3.0	29.0	15.0	22	3.0	29.0	15.0	41	0	0.015624284744262695	450	2.124854803085327	276	38.66666666666667	
1669.0640228689042	25.22	3.0	29.0	15.0	2.3646267813902524	9	22	45	3	29	15	22	3	29	15	43	0	0.015624046325683594	500	2.1404788494110107	302	39.6	
5182040816327059.0	23.38	3.0	29.0	15.0	2.3646267793584426	10	23	45	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.031249523162841797	550	2.1717283725738525	337	38.727272727272734	
204.58561296793778	22.92	3.0	29.0	15.0	2.3646267793584426	11	29	45	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.015622377395629883	600	2.1873507499694824	365	39.16666666666667	
6759345.076580893	23.38	3.0	29.0	15.0	2.3642966431422505	12	31	45	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.015623331069946289	650	2.2029740810394287	390	40.0	
5582.4013555401125	22.0	3.0	29.0	15.0	2.3622155485754477	13	32	22	3	29	15	22	3	29	15	44	0	0.015624284744262695	700	2.2185983657836914	413	41.0	
122.36314252108724	22.0	3.0	29.0	15.0	2.3481300945889374	14	33	22	3	29	15	22	3	29	15	44	0	0.031247615814208984	750	2.2498459815979004	442	41.06666666666666	
129.8940690504089	22.0	3.0	29.0	15.0	2.3481300945889374	15	37	22	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.015624284744262695	800	2.265470266342163	468	41.5	
597409222.1955439	22.0	3.0	29.0	15.0	2.348130091642931	16	39	22	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.015624046325683594	850	2.2810943126678467	501	41.05882352941177	
168.89219730345542	22.0	3.0	29.0	15.0	2.348130091642931	17	41	22	3.0	29.0	15.0	22	3.0	29.0	15.0	44	0	0.015624284744262695	900	2.2967185974121094	535	40.55555555555556	
2.941007606782095	22.0	3.0	29.0	15.0	2.348129888367373	18	44	22	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.015624284744262695	950	2.312342882156372	558	41.26315789473685	
2.39115980092565	22.0	3.0	29.0	15.0	2.3481298358688942	19	44	22	3	29	15	22	3	29	15	45	0	0.031247377395629883	1000	2.343590259552002	590	41.0	
57.071920719350416	22.0	3.0	29.0	15.0	2.3481298357805125	20	46	22	3.0	29.0	15.0	22	3.0	29.0	15.0	45	0	0.015625	1050	2.359215259552002	618	41.142857142857146	
56.33167975201762	22.0	3.0	29.0	15.0	2.3481298357215916	21	49	22	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.015624046325683594	1100	2.3748393058776855	653	40.63636363636364	
257.1190676717337	22.0	3.0	29.0	15.0	2.3481298357215916	22	53	22	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.01562190055847168	1150	2.3904612064361572	682	40.69565217391305	
52.389523041939	22.0	3.0	29.0	15.0	2.3481298357215916	23	54	22	3	29	15	22	3	29	15	46	0	0.015624284744262695	1200	2.40608549118042	709	40.91666666666667	
5616.181344014988	22.0	3.0	29.0	15.0	2.3481298357215916	24	60	22	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.015624046325683594	1250	2.4217095375061035	733	41.36	
119.29089316890337	22.0	3.0	29.0	15.0	2.3481298357215916	25	66	22	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.015624284744262695	1300	2.437333822250366	756	41.84615384615385	
2.9381855270381306e+31	22.0	3.0	29.0	15.0	2.3481298353769047	26	68	22	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.015624046325683594	1350	2.45295786857605	780	42.22222222222223	
60.079440425795255	22.0	3.0	29.0	15.0	2.3481298353769047	27	69	22	3	29	15	22	3	29	15	46	0	0.015624046325683594	1400	2.4685819149017334	805	42.50000000000001	
162.00044011096455	22.0	3.0	29.0	15.0	2.3481298353769047	28	73	22	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.015624284744262695	1450	2.484206199645996	834	42.48275862068965	
52.92410682349445	22.0	3.0	29.0	15.0	2.3481298353769047	29	73	22	3	29	15	22	3	29	15	46	0	0.015624284744262695	1500	2.499830484390259	863	42.46666666666666	
210.76039702523954	22.0	3.0	29.0	15.0	2.3481298353769047	30	76	22	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.015623807907104492	1550	2.5154542922973633	883	43.03225806451613	
52.46167352814087	22.0	3.0	29.0	15.0	2.348129835368066	31	76	22	3	29	15	22	3	29	15	46	0	0.015624523162841797	1600	2.531078815460205	902	43.625	
221.14808506030965	22.0	3.0	29.0	15.0	2.348129835368066	32	79	22	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.015622854232788086	1650	2.546701669692993	924	43.99999999999999	
107.95067101269707	22.0	3.0	29.0	15.0	2.348129835368066	33	82	22	3.0	29.0	15.0	22	3.0	29.0	15.0	46	0	0.015623807907104492	1700	2.5623254776000977	946	44.35294117647059	
224.99586007690883	22.0	3.0	29.0	15.0	2.348129835368066	34	87	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.0	1750	2.5623254776000977	971	44.51428571428572	
1100769.8136238996	22.0	3.0	29.0	15.0	2.348129835368066	35	90	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.03124713897705078	1800	2.5935726165771484	997	44.611111111111114	
1.2441600000000003e+34	22.0	3.0	29.0	15.0	2.348129835368066	36	91	22	3	29	15	22	3	29	15	47	0	0.015624761581420898	1850	2.6091973781585693	1022	44.75675675675676	
63.60112521766989	22.0	3.0	29.0	15.0	2.348129835368066	37	93	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015623092651367188	1900	2.6248204708099365	1049	44.78947368421052	
127.21861120796599	22.0	3.0	29.0	15.0	2.348129835368066	38	94	22	3	29	15	22	3	29	15	47	0	0.015623807907104492	1950	2.640444278717041	1074	44.92307692307692	
2.8955057613428856	22.0	3.0	29.0	15.0	2.348129835368066	39	97	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015625	2000	2.656069278717041	1096	45.199999999999996	
532120283.98257935	22.0	3.0	29.0	15.0	2.348129835368066	40	101	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.031249284744262695	2050	2.6873185634613037	1120	45.36585365853658	
215.19222039562095	22.0	3.0	29.0	15.0	2.348129835368066	41	105	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.0156252384185791	2100	2.702943801879883	1141	45.666666666666664	
111.22603604405911	22.0	3.0	29.0	15.0	2.348129835368066	42	106	22	3	29	15	22	3	29	15	47	0	0.0	2150	2.702943801879883	1166	45.76744186046512	
109.81435856507095	22.0	3.0	29.0	15.0	2.348129835368066	43	108	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.031245708465576172	2200	2.734189510345459	1193	45.77272727272727	
105.01670908618996	22.0	3.0	29.0	15.0	2.348129835368066	44	110	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015623807907104492	2250	2.7498133182525635	1218	45.86666666666667	
77724442.02233142	22.0	3.0	29.0	15.0	2.348129835368066	45	112	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.031248807907104492	2300	2.781062126159668	1242	46.0	
7610096.960787673	22.0	3.0	29.0	15.0	2.348129835368066	46	113	22	3	29	15	22	3	29	15	47	0	0.01562356948852539	2350	2.7966856956481934	1270	45.95744680851064	
51040318.986872524	22.0	3.0	29.0	15.0	2.348129835368066	47	115	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015624284744262695	2400	2.812309980392456	1288	46.333333333333336	
215.07792781461248	22.0	3.0	29.0	15.0	2.348129835368066	48	116	22	3	29	15	22	3	29	15	47	0	0.01562190055847168	2450	2.8279318809509277	1308	46.61224489795919	
9.350144698907236e+34	22.0	3.0	29.0	15.0	2.348129835368066	49	120	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015623807907104492	2500	2.8435556888580322	1326	46.96	
51040497.28290268	22.0	3.0	29.0	15.0	2.348129835368066	50	122	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015625715255737305	2550	2.8591814041137695	1350	47.05882352941176	
3.1364718280962594	22.0	3.0	29.0	15.0	2.348129835368066	51	127	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015622138977050781	2600	2.8748035430908203	1371	47.269230769230774	
2.4377072747365083	22.0	3.0	29.0	15.0	2.348129835368066	52	131	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.031248092651367188	2650	2.9060516357421875	1389	47.584905660377366	
204.97944852038253	22.0	3.0	29.0	15.0	2.348129835368066	53	135	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015624046325683594	2700	2.921675682067871	1412	47.7037037037037	
106.57560300760179	22.0	3.0	29.0	15.0	2.348129835368066	54	138	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015624046325683594	2750	2.9372997283935547	1424	48.21818181818182	
51040241.794324376	22.0	3.0	29.0	15.0	2.348129835368066	55	140	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015625	2800	2.9529247283935547	1443	48.464285714285715	
666.7538000649392	22.0	3.0	29.0	15.0	2.348129835368066	56	142	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015622615814208984	2850	2.9685473442077637	1462	48.70175438596491	
59.878348250917185	22.0	3.0	29.0	15.0	2.348129835368066	57	145	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015624523162841797	2900	2.9841718673706055	1484	48.827586206896555	
123.9628596494121	22.0	3.0	29.0	15.0	2.348129835368066	58	148	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015623807907104492	2950	2.99979567527771	1503	49.05084745762712	
164.58558919885604	22.0	3.0	29.0	15.0	2.348129835368066	59	149	22	3	29	15	22	3	29	15	47	0	0.0	3000	2.99979567527771	1525	49.16666666666667	
168.74246377144252	22.0	3.0	29.0	15.0	2.348129835368066	60	154	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.01562356948852539	3050	3.0154192447662354	1539	49.540983606557376	
69.5526101628433	22.0	3.0	29.0	15.0	2.348129835368066	61	160	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.015623807907104492	3100	3.03104305267334	1558	49.74193548387097	
5210457.967715204	22.0	3.0	29.0	15.0	2.348129835368066	62	163	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.0156252384185791	3150	3.046668291091919	1578	49.904761904761905	
2.6927500085422255e+34	22.0	3.0	29.0	15.0	2.348129835368066	63	166	22	3.0	29.0	15.0	22	3.0	29.0	15.0	47	0	0.031246662139892578	3200	3.0779149532318115	1598	50.0625	
231.58654731742678	22.0	3.0	29.0	15.0	2.348129835368066	64	170	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.031248092651367188	3250	3.1091630458831787	1612	50.4	
746590.2083078803	22.0	3.0	29.0	15.0	2.348129835368066	65	173	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015622854232788086	3300	3.124785900115967	1626	50.72727272727273	
102.42021428119762	22.0	3.0	29.0	15.0	2.348129835368066	66	174	22	3	29	15	22	3	29	15	48	0	0.03125	3350	3.156035900115967	1649	50.776119402985074	
59.10849806689511	22.0	3.0	29.0	15.0	2.348129835368066	67	175	22	3	29	15	22	3	29	15	48	0	0.031245946884155273	3400	3.187281847000122	1666	51.0	
173.62726115089984	22.0	3.0	29.0	15.0	2.348129835368066	68	177	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015625715255737305	3450	3.2029075622558594	1691	50.98550724637681	
112.08512759295063	22.0	3.0	29.0	15.0	2.348129835368066	69	178	22	3	29	15	22	3	29	15	48	0	0.01562356948852539	3500	3.2185311317443848	1708	51.2	
158.6582619138109	22.0	3.0	29.0	15.0	2.348129835368066	70	181	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015622854232788086	3550	3.234153985977173	1720	51.54929577464789	
543687898.6095746	22.0	3.0	29.0	15.0	2.348129835368066	71	186	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015623807907104492	3600	3.2497777938842773	1744	51.55555555555556	
323.192409017942	22.0	3.0	29.0	15.0	2.348129835368066	72	187	22	3	29	15	22	3	29	15	48	0	0.015624046325683594	3650	3.265401840209961	1759	51.80821917808219	
123.2380978080623	22.0	3.0	29.0	15.0	2.348129835368066	73	189	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.01562356948852539	3700	3.2810254096984863	1773	52.08108108108108	
236.47830627720973	22.0	3.0	29.0	15.0	2.348129835368066	74	193	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015625476837158203	3750	3.2966508865356445	1782	52.48	
108.68554459614433	22.0	3.0	29.0	15.0	2.348129835368066	75	197	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.03124713897705078	3800	3.3278980255126953	1790	52.89473684210526	
54368890.58273485	22.0	3.0	29.0	15.0	2.348129835368066	76	202	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015625	3850	3.3435230255126953	1801	53.22077922077922	
54.412976931924874	22.0	3.0	29.0	15.0	2.348129835368066	77	205	22	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.015623092651367188	3900	3.3591461181640625	1811	53.56410256410256	
