ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.0781611165369286e+47	101.22	6.51	130.79	67.65	65.48067268980951	0	0	180	10	232	120	22	3	29	15	60	0	2.4060847759246826	100	2.4060847759246826	40	60.0	
1.520943696162759e+34	29.59	3.121212121212121	32.515151515151516	16.818181818181817	65.48067268980951	1	35	45	5.0	87.0	45.0	22	3.0	29.0	15.0	66	0	0.12499189376831055	200	2.531076669692993	96	52.0	
1.9038617408362645e+24	24.99	3.0	29.0	15.0	62.90061016955146	2	46	45	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.03124713897705078	300	2.562323808670044	170	43.333333333333336	
1.5928888890359392e+17	23.84	3.0	29.0	15.0	62.90061016955146	3	53	45	3.0	29.0	15.0	22	3.0	29.0	15.0	85	0	0.046872615814208984	400	2.609196424484253	243	39.24999999999999	
13811.29033202834	22.46	3.0	29.0	15.0	60.28854555191683	4	63	45	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.015623331069946289	500	2.624819755554199	315	37.0	
9.66931306226991e+33	22.0	3.0	29.0	15.0	59.425500320530524	5	72	22	3.0	29.0	15.0	22	3.0	29.0	15.0	105	0	0.031247854232788086	600	2.6560676097869873	387	35.5	
1489180226274465.8	22.0	3.0	29.0	15.0	45.85473337470457	6	84	22	3.0	29.0	15.0	22	3.0	29.0	15.0	107	0	0.031247854232788086	700	2.6873154640197754	463	33.85714285714285	
262043501731635.9	22.0	3.0	29.0	15.0	44.43047417397426	7	93	22	3.0	29.0	15.0	22	3.0	29.0	15.0	107	0	0.04687213897705078	800	2.734187602996826	545	31.875	
4.2143444517938144e+17	22.0	3.0	29.0	15.0	43.0591221317375	8	98	22	3.0	29.0	15.0	22	3.0	29.0	15.0	113	0	0.031247854232788086	900	2.7654354572296143	622	30.888888888888886	
109440809.80350226	22.0	3.0	29.0	15.0	41.94191110071463	9	107	22	3.0	29.0	15.0	22	3.0	29.0	15.0	121	0	0.015623331069946289	1000	2.7810587882995605	696	30.400000000000006	
7.772728637356454e+16	22.0	3.0	29.0	15.0	41.94191110071463	10	119	22	3.0	29.0	15.0	22	3.0	29.0	15.0	122	0	0.031247854232788086	1100	2.8123066425323486	775	29.545454545454547	
8161319859481.623	22.0	3.0	29.0	15.0	41.94191110071463	11	131	22	3.0	29.0	15.0	22	3.0	29.0	15.0	126	0	0.04687166213989258	1200	2.859178304672241	849	29.25	
2296862024.9055815	22.0	3.0	29.0	15.0	41.25482539752308	12	140	22	3.0	29.0	15.0	22	3.0	29.0	15.0	127	0	0.03124833106994629	1300	2.8904266357421875	928	28.615384615384613	
1.2342715706258033e+39	22.0	3.0	29.0	15.0	41.25482539752308	13	148	22	3.0	29.0	15.0	22	3.0	29.0	15.0	128	0	0.031247854232788086	1400	2.9216744899749756	1005	28.214285714285708	
989014222.4136728	22.0	3.0	29.0	15.0	41.25482539752308	14	160	22	3.0	29.0	15.0	22	3.0	29.0	15.0	128	0	0.031247615814208984	1500	2.9529221057891846	1083	27.799999999999997	
11321713.970981661	22.0	3.0	29.0	15.0	41.1017369764006	15	166	22	3.0	29.0	15.0	22	3.0	29.0	15.0	130	0	0.03124856948852539	1600	2.98417067527771	1165	27.1875	
1.018711219828215e+45	22.0	3.0	29.0	15.0	40.70567406700433	16	175	22	3.0	29.0	15.0	22	3.0	29.0	15.0	133	0	0.031247615814208984	1700	3.015418291091919	1241	27.0	
8724169.934093589	22.0	3.0	29.0	15.0	37.769114344212525	17	180	22	3.0	29.0	15.0	22	3.0	29.0	15.0	134	0	0.031248092651367188	1800	3.046666383743286	1329	26.16666666666667	
105.24678191847721	22.0	3.0	29.0	15.0	37.769114344212525	18	194	22	3.0	29.0	15.0	22	3.0	29.0	15.0	135	0	0.01562356948852539	1900	3.0622899532318115	1407	25.94736842105263	
146602.31829987324	22.0	3.0	29.0	15.0	37.769114344212525	19	205	22	3.0	29.0	15.0	22	3.0	29.0	15.0	138	0	0.031247377395629883	2000	3.0935373306274414	1486	25.700000000000003	
859907198331.6	22.0	3.0	29.0	15.0	36.444080381464175	20	217	22	3.0	29.0	15.0	22	3.0	29.0	15.0	139	0	0.031248092651367188	2100	3.1247854232788086	1567	25.38095238095238	
8219650.765299504	22.0	3.0	29.0	15.0	34.82668286885733	21	231	22	3.0	29.0	15.0	22	3.0	29.0	15.0	139	0	0.031248092651367188	2200	3.156033515930176	1641	25.40909090909092	
69873799692.70015	22.0	3.0	29.0	15.0	34.222612046300455	22	240	22	3.0	29.0	15.0	22	3.0	29.0	15.0	141	0	0.031247615814208984	2300	3.1872811317443848	1721	25.17391304347825	
754664508.0790216	22.0	3.0	29.0	15.0	34.222612046300455	23	246	22	3.0	29.0	15.0	22	3.0	29.0	15.0	141	0	0.031247854232788086	2400	3.218528985977173	1808	24.66666666666667	
87610482.11185183	22.0	3.0	29.0	15.0	34.222612046300455	24	257	22	3.0	29.0	15.0	22	3.0	29.0	15.0	142	0	0.03124833106994629	2500	3.249777317047119	1886	24.560000000000002	
3.1003529512836854e+18	22.0	3.0	29.0	15.0	34.222612046300455	25	270	22	3.0	29.0	15.0	22	3.0	29.0	15.0	145	0	0.031247854232788086	2600	3.2810251712799072	1955	24.807692307692307	
918760977.1329285	22.0	3.0	29.0	15.0	24.313402077366785	26	278	22	3.0	29.0	15.0	22	3.0	29.0	15.0	147	0	0.031247615814208984	2700	3.312272787094116	2036	24.59259259259258	
2398059914.782452	22.0	3.0	29.0	15.0	24.313402077366785	27	285	22	3.0	29.0	15.0	22	3.0	29.0	15.0	148	0	0.04687166213989258	2800	3.359144449234009	2122	24.214285714285708	
1660413335.4482007	22.0	3.0	29.0	15.0	24.313402077366785	28	292	22	3.0	29.0	15.0	22	3.0	29.0	15.0	148	0	0.031247854232788086	2900	3.390392303466797	2205	23.965517241379303	
894381103.4215392	22.0	3.0	29.0	15.0	24.313402077366785	29	300	22	3.0	29.0	15.0	22	3.0	29.0	15.0	150	0	0.015623807907104492	3000	3.4060161113739014	2284	23.866666666666674	
983969296.0280116	22.0	3.0	29.0	15.0	24.313402077366785	30	310	22	3.0	29.0	15.0	22	3.0	29.0	15.0	151	0	0.03124856948852539	3100	3.4372646808624268	2366	23.67741935483872	
7208979178950056.0	22.0	3.0	29.0	15.0	24.313402077366785	31	321	22	3.0	29.0	15.0	22	3.0	29.0	15.0	154	0	0.031247854232788086	3200	3.468512535095215	2447	23.53125	
19196155.44084081	22.0	3.0	29.0	15.0	24.313402077366785	32	336	22	3.0	29.0	15.0	22	3.0	29.0	15.0	155	0	0.031247377395629883	3300	3.4997599124908447	2524	23.515151515151516	
1052197765.785824	22.0	3.0	29.0	15.0	24.313402077366785	33	347	22	3.0	29.0	15.0	22	3.0	29.0	15.0	155	0	0.03124833106994629	3400	3.531008243560791	2604	23.411764705882348	
1.8027606773375895e+24	22.0	3.0	29.0	15.0	24.313402077366785	34	359	22	3.0	29.0	15.0	22	3.0	29.0	15.0	156	0	0.031247615814208984	3500	3.562255859375	2686	23.257142857142853	
1.002728214380742e+20	22.0	3.0	29.0	15.0	24.313402077366785	35	375	22	3.0	29.0	15.0	22	3.0	29.0	15.0	157	0	0.031247377395629883	3600	3.59350323677063	2759	23.361111111111114	
815369465.3172011	22.0	3.0	29.0	15.0	23.047800410955283	36	382	22	3.0	29.0	15.0	22	3.0	29.0	15.0	158	0	0.031248092651367188	3700	3.624751329421997	2841	23.21621621621621	
1.4755492061072004e+20	22.0	3.0	29.0	15.0	23.047800410955283	37	391	22	3.0	29.0	15.0	22	3.0	29.0	15.0	161	0	0.031247854232788086	3800	3.655999183654785	2919	23.18421052631578	
21916497748827.113	22.0	3.0	29.0	15.0	22.11532568321052	38	399	22	3.0	29.0	15.0	22	3.0	29.0	15.0	162	0	0.031247615814208984	3900	3.687246799468994	3000	23.076923076923066	
899615327.3152945	22.0	3.0	29.0	15.0	22.11532568321052	39	409	22	3.0	29.0	15.0	22	3.0	29.0	15.0	162	0	0.04687237739562988	4000	3.734119176864624	3080	23.0	
9589.777150688	22.0	3.0	29.0	15.0	22.11532568321052	40	417	22	3.0	29.0	15.0	22	3.0	29.0	15.0	163	0	0.031247615814208984	4100	3.765366792678833	3157	23.0	
66220.66645838272	22.0	3.0	29.0	15.0	21.803925696591524	41	427	22	3.0	29.0	15.0	22	3.0	29.0	15.0	164	0	0.015624046325683594	4200	3.7809908390045166	3230	23.095238095238088	
184056064.79871103	22.0	3.0	29.0	15.0	21.803925696591524	42	434	22	3.0	29.0	15.0	22	3.0	29.0	15.0	165	0	0.04687190055847168	4300	3.8278627395629883	3319	22.813953488372093	
1822802776.288336	22.0	3.0	29.0	15.0	21.803925696591524	43	442	22	3.0	29.0	15.0	22	3.0	29.0	15.0	165	0	0.031247377395629883	4400	3.859110116958618	3397	22.795454545454547	
2877801802.641014	22.0	3.0	29.0	15.0	21.803925696591524	44	453	22	3.0	29.0	15.0	22	3.0	29.0	15.0	165	0	0.03124856948852539	4500	3.8903586864471436	3479	22.688888888888897	
3334623175.8477335	22.0	3.0	29.0	15.0	21.803925696591524	45	463	22	3.0	29.0	15.0	22	3.0	29.0	15.0	165	0	0.031247615814208984	4600	3.9216063022613525	3562	22.565217391304344	
13466322561.508278	22.0	3.0	29.0	15.0	21.803925696591524	46	467	22	3.0	29.0	15.0	22	3.0	29.0	15.0	168	0	0.03124833106994629	4700	3.952854633331299	3652	22.297872340425528	
3193861546.2586346	22.0	3.0	29.0	15.0	21.803925696591524	47	474	22	3.0	29.0	15.0	22	3.0	29.0	15.0	168	0	0.04687070846557617	4800	3.999725341796875	3739	22.10416666666667	
1.1710681394756656e+17	22.0	3.0	29.0	15.0	21.803925696591524	48	483	22	3.0	29.0	15.0	22	3.0	29.0	15.0	169	0	0.015624284744262695	4900	4.015349626541138	3821	22.0204081632653	
1.5392698178686528e+18	22.0	3.0	29.0	15.0	21.803925696591524	49	493	22	3.0	29.0	15.0	22	3.0	29.0	15.0	169	0	0.031247854232788086	5000	4.046597480773926	3903	21.939999999999998	
1434506117.970886	22.0	3.0	29.0	15.0	21.758519905939302	50	498	22	3.0	29.0	15.0	22	3.0	29.0	15.0	170	0	0.031247854232788086	5100	4.077845335006714	3991	21.745098039215677	
6.116762668648907e+22	22.0	3.0	29.0	15.0	21.758519905939302	51	515	22	3.0	29.0	15.0	22	3.0	29.0	15.0	172	0	0.031248092651367188	5200	4.109093427658081	4062	21.884615384615387	
1076333254.462129	22.0	3.0	29.0	15.0	21.758519905939302	52	527	22	3.0	29.0	15.0	22	3.0	29.0	15.0	174	0	0.031247854232788086	5300	4.140341281890869	4140	21.88679245283018	
2966570.151013874	22.0	3.0	29.0	15.0	21.758519905939302	53	540	22	3.0	29.0	15.0	22	3.0	29.0	15.0	174	0	0.031247377395629883	5400	4.171588659286499	4218	21.888888888888886	
5.201744586713895e+36	22.0	3.0	29.0	15.0	21.758519905939302	54	547	22	3.0	29.0	15.0	22	3.0	29.0	15.0	174	0	0.04687190055847168	5500	4.218460559844971	4297	21.872727272727275	
