ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.153988844402253e+45	101.67	6.53	131.37	67.95	2.4355203897071633	0	0	180	10	232	120	22	3	29	15	60	0	2.234222412109375	100	2.234222412109375	40	60.0	
4.178843918362504e+35	91.95	4.527472527472527	73.2967032967033	37.91208791208791	2.4355203897071633	1	10	180	11.0	261.0	135.0	22	3.0	29.0	15.0	85	0	0.06249642372131348	200	2.2967188358306885	104	48.0	
8.499431792667069e+39	104.27	4.157894736842105	62.578947368421055	32.36842105263158	2.4355203897071633	2	15	180	10.0	232.0	120.0	22	3.0	29.0	15.0	110	0	0.046871185302734375	300	2.343590021133423	159	47.0	
1.806653097332283e+41	105.89	3.9375	56.1875	29.0625	2.389036479643013	3	19	180	11.0	261.0	135.0	22	3.0	29.0	15.0	125	0	0.031247615814208984	400	2.374837636947632	226	43.50000000000001	
3.0809234069446034e+39	82.67	3.5894736842105264	46.09473684210526	23.842105263157894	2.3862574178829337	4	25	180	7.0	145.0	75.0	22	3.0	29.0	15.0	131	0	0.03124713897705078	500	2.4060847759246826	293	41.400000000000006	
2.4287820758560266e+18	84.71	3.4123711340206184	40.95876288659794	21.185567010309278	2.3862574178829337	5	28	180	7.0	145.0	75.0	22	3.0	29.0	15.0	144	0	0.03124856948852539	600	2.437333345413208	354	41.0	
7015628.9108936675	78.9	3.242424242424242	36.03030303030303	18.636363636363637	2.377895069706446	6	29	157	6.0	116.0	60.0	22	3.0	29.0	15.0	159	0	0.03124690055847168	700	2.4685802459716797	414	40.85714285714286	
3.0132108045941725e+39	74.14	3.35	39.15	20.25	2.377895069706446	7	29	157	6	116	60	22	3	29	15	169	0	0.0468745231628418	800	2.5154547691345215	479	40.125	
651056912.0314159	70.06	3.15	33.35	17.25	2.357992633993799	8	29	157	5	87	45	22	3	29	15	176	0	0.015621662139892578	900	2.531076431274414	553	38.55555555555556	
4178270.9329124647	68.23	3.1	31.9	16.5	2.348093287332182	9	29	112	6	116	60	22	3	29	15	179	0	0.0312504768371582	1000	2.5623269081115723	613	38.7	
102060500.53159899	65.53	3.12	32.48	16.8	2.348093287332182	10	29	112	4	58	30	22	3	29	15	186	0	0.03124547004699707	1100	2.5935723781585693	675	38.63636363636363	
1023650.677726282	66.4	3.080808080808081	31.343434343434343	16.21212121212121	2.348085948812765	11	30	112	4.0	58.0	30.0	22	3.0	29.0	15.0	196	0	0.031247854232788086	1200	2.6248202323913574	735	38.74999999999999	
6358349483067.505	65.24	3.25	36.25	18.75	2.3480009412864553	12	30	67	5	87	45	45	3	29	15	201	0	0.03125739097595215	1300	2.6560776233673096	799	38.53846153846155	
1.099036994144782e+22	65.46	3.11	32.19	16.65	2.347998666586329	13	30	67	5	87	45	45	3	29	15	206	0	0.031239032745361328	1400	2.687316656112671	868	38.0	
266323079.9846969	65.68	3.07	31.03	16.05	2.347989568331483	14	30	67	5	87	45	45	3	29	15	215	0	0.04687142372131348	1500	2.7341880798339844	926	38.26666666666667	
279457163.0022875	64.8	3.13	32.77	16.95	2.3478489793887958	15	30	67	5	87	45	45	3	29	15	219	0	0.031249046325683594	1600	2.765437126159668	999	37.5625	
