ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.8449416331531147e+40	99.88	6.45	129.05	66.75	2.392292567501362	0	0	180	10	232	120	22	3	29	15	59	0	2.5623247623443604	100	2.5623247623443604	41	59.0	
1.589047745903893e+36	57.53	3.728395061728395	50.123456790123456	25.925925925925927	2.392292567501362	1	20	180	7.0	145.0	75.0	22	3.0	29.0	15.0	83	0	0.062499046325683594	200	2.624823808670044	64	68.0	
3.528253956677205e+27	53.54	3.3297872340425534	38.56382978723404	19.9468085106383	2.392292567501362	2	26	180	5.0	87.0	45.0	22	3.0	29.0	15.0	84	0	0.03124523162841797	300	2.656069040298462	72	76.0	
83753557.58492562	44.28	3.08	31.32	16.2	2.392292567501362	3	27	157	4	58	30	22	3	29	15	84	0	0.03124713897705078	400	2.6873161792755127	73	81.75	
18.305630024144047	56.47	3.0707070707070705	31.050505050505052	16.060606060606062	2.392292567501362	4	29	157	4.0	58.0	30.0	22	3.0	29.0	15.0	84	0	0.03124833106994629	500	2.718564510345459	74	85.2	
2.471608080326831	58.8	3.02	29.58	15.3	2.392292567501362	5	29	157	4	58	30	22	3	29	15	84	0	0.031247854232788086	600	2.749812364578247	74	87.66666666666667	
2.4716078697684707	58.34	3.01	29.29	15.15	2.392292567501362	6	29	157	4	58	30	22	3	29	15	84	0	0.015623807907104492	700	2.7654361724853516	74	89.42857142857143	
2.471608080326831	51.79	3.02	29.58	15.3	2.392292567501362	7	29	157	4	58	30	22	3	29	15	84	0	0.031246662139892578	800	2.796682834625244	74	90.75	
2.471609343676994	49.51	3.08	31.32	16.2	2.392292567501362	8	29	157	4	58	30	22	3	29	15	84	0	0.031249523162841797	900	2.827932357788086	74	91.77777777777777	
2.4716087120019123	50.63	3.05	30.45	15.75	2.392292567501362	9	30	157	4	58	30	22	3	29	15	84	0	0.04687094688415527	1000	2.874803304672241	74	92.6	
2.471608080326831	44.37	3.02	29.58	15.3	2.392292567501362	10	31	157	4	58	30	22	3	29	15	84	0	0.01562356948852539	1100	2.8904268741607666	74	93.27272727272727	
2.4716078697684707	41.94	3.01	29.29	15.15	2.392292567501362	11	31	90	4	58	30	22	3	29	15	84	0	0.031247615814208984	1200	2.9216744899749756	74	93.83333333333333	
2.471608080326831	43.51	3.02	29.58	15.3	2.392292567501362	12	31	90	4	58	30	22	3	29	15	84	0	0.03124833106994629	1300	2.952922821044922	74	94.3076923076923	
2.471608080326831	44.23	3.02	29.58	15.3	2.392292567501362	13	31	90	4	58	30	22	3	29	15	84	0	0.031247377395629883	1400	2.9841701984405518	74	94.71428571428571	
12.75395832036537	46.04	3.05	30.45	15.75	2.392292567501362	14	32	90	4	58	30	22	3	29	15	84	0	0.0312504768371582	1500	3.01542067527771	74	95.06666666666666	
2.471608922560273	46.3	3.06	30.74	15.9	2.392292567501362	15	33	90	4	58	30	22	3	29	15	84	0	0.04687142372131348	1600	3.0622920989990234	74	95.375	
2.4716078697684707	47.18	3.01	29.29	15.15	2.392292567501362	16	33	90	4	58	30	22	3	29	15	84	0	0.031246423721313477	1700	3.093538522720337	74	95.6470588235294	
2.4716082908851917	46.68	3.03	29.87	15.45	2.392292567501362	17	33	90	4	58	30	22	3	29	15	84	0	0.031247854232788086	1800	3.124786376953125	74	95.88888888888889	
2.471608080326831	44.67	3.02	29.58	15.3	2.392292567501362	18	34	90	4	58	30	22	3	29	15	84	0	0.03124713897705078	1900	3.156033515930176	74	96.10526315789474	
2.471608080326831	48.75	3.02	29.58	15.3	2.392292567501362	19	34	90	4	58	30	22	3	29	15	84	0	0.031249046325683594	2000	3.1872825622558594	74	96.3	
2.471608922560273	51.22	3.06	30.74	15.9	2.392292567501362	20	34	90	4	58	30	22	3	29	15	84	0	0.031247854232788086	2100	3.2185304164886475	74	96.47619047619048	
2.4716082908851917	48.25	3.03	29.87	15.45	2.392292567501362	21	34	90	4	58	30	22	3	29	15	84	0	0.01562356948852539	2200	3.234153985977173	74	96.63636363636364	
2.4716078697684707	49.41	3.01	29.29	15.15	2.392292567501362	22	34	90	4	58	30	22	3	29	15	84	0	0.031248807907104492	2300	3.2654027938842773	74	96.78260869565217	
2.471608080326831	47.61	3.02	29.58	15.3	2.392292567501362	23	34	90	4	58	30	22	3	29	15	84	0	0.015623331069946289	2400	3.2810261249542236	74	96.91666666666667	
2.4716078697684707	52.38	3.01	29.29	15.15	2.392292567501362	24	34	90	4	58	30	22	3	29	15	84	0	0.046871185302734375	2500	3.327897310256958	74	97.04	
