ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.4764000084319164e+46	100.73	6.488	130.152	67.32	39.85227284424341	0	0	180	10	232	120	22	3	29	15	294	0	6.780785322189331	500	6.780785322189331	206	58.800000000000004	
4.608207386566002e+48	46.63	3.6455696202531644	47.721518987341774	24.68354430379747	39.85227284424341	1	106	90	8.0	174.0	90.0	22	3.0	29.0	15.0	408	0	0.2343587875366211	1000	7.015144109725952	480	52.0	
1.659494548714095e+48	43.926	3.2782805429864252	37.07013574660633	19.17420814479638	34.0631917826086	2	164	90	8.0	174.0	90.0	22	3.0	29.0	15.0	437	0	0.15623927116394043	1500	7.171383380889893	855	43.00000000000001	
2.6436701307603088e+39	42.208	3.1607142857142856	33.660714285714285	17.410714285714285	31.006919509275274	3	216	90	5.0	87.0	45.0	22	3.0	29.0	15.0	458	0	0.17186379432678223	2000	7.343247175216675	1236	38.2	
1.862898220840278e+30	37.462	3.1450892857142856	33.207589285714285	17.176339285714285	27.518063232898918	4	269	90	8.0	174.0	90.0	22	3.0	29.0	15.0	485	0	0.15623903274536133	2500	7.499486207962036	1604	35.84	
6.277266243946071e+46	35.502	3.068432671081678	30.984547461368653	16.026490066225165	26.652308540579526	5	317	90	4.0	58.0	30.0	22	3.0	29.0	15.0	502	0	0.17186331748962402	3000	7.67134952545166	1983	33.89999999999999	
2.02596730175705e+40	39.036	3.1160714285714284	32.36607142857143	16.741071428571427	25.098450358785	6	370	90	5.0	87.0	45.0	22	3.0	29.0	15.0	522	0	0.15623927116394043	3500	7.827588796615601	2366	32.39999999999999	
3.763442241944871e+44	39.712	3.0911062906724514	31.642082429501084	16.36659436008677	24.169320462569708	7	410	90	5.0	87.0	45.0	22	3.0	29.0	15.0	540	0	0.17186284065246582	4000	7.999451637268066	2753	31.174999999999997	
5.798185017338858e+40	39.388	3.059734513274336	30.73230088495575	15.896017699115044	24.169320462569708	8	458	90	5.0	87.0	45.0	22	3.0	29.0	15.0	552	0	0.18748760223388672	4500	8.186939239501953	3155	29.888888888888886	
6.215580949832726e+42	40.214	3.0617021276595744	30.78936170212766	15.925531914893616	23.149862360393698	9	489	90	5.0	87.0	45.0	22	3.0	29.0	15.0	567	0	0.15623903274536133	5000	8.343178272247314	3551	28.97999999999999	
1.5112069828114975e+29	43.082	3.072649572649573	31.10683760683761	16.08974358974359	23.149862360393698	10	522	90	4.0	58.0	30.0	22	3.0	29.0	15.0	578	0	0.14061546325683594	5500	8.48379373550415	3949	28.200000000000003	
2.889253277540834e+46	41.54	3.0807860262008733	31.342794759825328	16.2117903930131	23.149862360393698	11	565	90	4.0	58.0	30.0	22	3.0	29.0	15.0	587	0	0.17186331748962402	6000	8.655657052993774	4357	27.38333333333334	
1.481010007330817e+26	42.742	3.0770877944325483	31.235546038543898	16.156316916488223	23.138919866834204	12	599	90	4.0	58.0	30.0	22	3.0	29.0	15.0	594	0	0.15623927116394043	6500	8.811896324157715	4759	26.78461538461538	
5.482377111217303e+40	41.514	3.101321585903084	31.938325991189426	16.519823788546255	18.576883004341493	13	645	90	4.0	58.0	30.0	22	3.0	29.0	15.0	606	0	0.14061665534973145	7000	8.952512979507446	5154	26.371428571428567	
7.124595414327264e+46	43.11	3.1266094420600856	32.67167381974249	16.899141630901287	18.576883004341493	14	680	90	4.0	58.0	30.0	22	3.0	29.0	15.0	620	0	0.17186212539672852	7500	9.124375104904175	5557	25.906666666666666	
2.2530024680466798e+39	43.376	3.1604395604395603	33.652747252747254	17.406593406593405	16.906439960053046	15	726	90	5.0	87.0	45.0	22	3.0	29.0	15.0	641	0	0.17186355590820312	8000	9.296238660812378	5956	25.549999999999997	
2.687749331575143e+42	42.702	3.1393805309734515	33.04203539823009	17.09070796460177	16.906439960053046	16	775	90	4.0	58.0	30.0	22	3.0	29.0	15.0	653	0	0.17186307907104492	8500	9.468101739883423	6360	25.17647058823529	
1.7213057548895782e+40	42.668	3.154017857142857	33.466517857142854	17.310267857142858	16.906439960053046	17	827	90	5.0	87.0	45.0	22	3.0	29.0	15.0	665	0	0.15623903274536133	9000	9.624340772628784	6745	25.055555555555557	
1.0108987824702657e+39	40.254	3.2195121951219514	35.36585365853659	18.29268292682927	16.906439960053046	18	877	90	5.0	87.0	45.0	22	3.0	29.0	15.0	684	0	0.15623950958251953	9500	9.780580282211304	7129	24.957894736842107	
3.0966624113062335e+38	41.58	3.218390804597701	35.333333333333336	18.275862068965516	16.906439960053046	19	943	90	4.0	58.0	30.0	22	3.0	29.0	15.0	700	0	0.15623974800109863	10000	9.936820030212402	7499	25.010000000000005	
3.6658599792824346e+41	44.998	3.1899563318777293	34.50873362445415	17.849344978165938	16.906439960053046	20	986	90	5.0	87.0	45.0	22	3.0	29.0	15.0	719	0	0.20311188697814941	10500	10.139931917190552	7898	24.780952380952385	
3.8814665895334e+36	45.188	3.201284796573876	34.8372591006424	18.019271948608136	16.906439958999314	21	1020	90	5.0	87.0	45.0	22	3.0	29.0	15.0	731	0	0.1874861717224121	11000	10.327418088912964	8317	24.39090909090909	
8.892280294666192e+29	45.796	3.2650862068965516	36.6875	18.976293103448278	16.906439958999314	22	1057	90	5.0	87.0	45.0	22	3.0	29.0	15.0	749	0	0.17186284065246582	11500	10.49928092956543	8717	24.200000000000003	
1.6580658352203877e+24	45.554	3.2436974789915967	36.0672268907563	18.65546218487395	16.906439958999314	23	1082	90	4.0	58.0	30.0	22	3.0	29.0	15.0	767	0	0.15623998641967773	12000	10.655520915985107	9122	23.983333333333334	
2.786291625333028e+29	47.778	3.240506329113924	35.9746835443038	18.60759493670886	16.477469881335193	24	1108	90	5.0	87.0	45.0	22	3.0	29.0	15.0	787	0	0.18748736381530762	12500	10.843008279800415	9544	23.647999999999996	
4.330679886940518e+35	51.186	3.288981288981289	37.38045738045738	19.334719334719335	16.477469881335193	25	1127	90	5.0	87.0	45.0	22	3.0	29.0	15.0	816	0	0.15623855590820312	13000	10.999246835708618	9955	23.42307692307692	
6.245599724652731e+38	51.166	3.3263598326359833	38.46443514644351	19.89539748953975	16.477469881335193	26	1149	90	5.0	87.0	45.0	22	3.0	29.0	15.0	844	0	0.17186403274536133	13500	11.17111086845398	10363	23.237037037037027	
6.154349530972987e+35	52.398	3.2954545454545454	37.56818181818182	19.431818181818183	16.477469881335193	27	1165	90	5.0	87.0	45.0	22	3.0	29.0	15.0	874	0	0.15623807907104492	14000	11.327348947525024	10782	22.98571428571428	
3.2267569967240608e+35	51.54	3.35966735966736	39.43035343035343	20.395010395010395	16.477469881335193	28	1184	90	5.0	87.0	45.0	22	3.0	29.0	15.0	906	0	0.2031116485595703	14500	11.530460596084595	11191	22.820689655172416	
5.877320259267526e+40	52.098	3.4430379746835444	41.848101265822784	21.645569620253166	16.477469881335193	29	1211	90	5.0	87.0	45.0	22	3.0	29.0	15.0	941	0	0.17186307907104492	15000	11.70232367515564	11596	22.693333333333328	
2.1742163399830537e+44	48.638	3.4592901878914404	42.31941544885177	21.88935281837161	16.477469881335193	30	1232	90	5.0	87.0	45.0	22	3.0	29.0	15.0	992	0	0.203110933303833	15500	11.905434608459473	11989	22.65161290322581	
