ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1585777779082117e+33	102.8	6.58	132.82	68.7	2.472430873431596	0	0	180	10	232	120	22	3	29	15	32	0	1.7967524528503418	50	1.7967524528503418	18	64.0	
3.2947903658254905e+21	29.36	3.2051282051282053	34.94871794871795	18.076923076923077	2.4375801844409106	1	12	45	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.04687213897705078	100	1.8436245918273926	47	53.0	
4.027179526933665e+18	29.36	3.1363636363636362	32.95454545454545	17.045454545454547	2.4332461930859535	2	19	45	5.0	87.0	45.0	22	3.0	29.0	15.0	44	0	0.03124713897705078	150	1.8748717308044434	84	43.99999999999999	
1.3151191498786353e+37	27.06	3.0454545454545454	30.318181818181817	15.681818181818182	2.431982778451807	3	26	45	4.0	58.0	30.0	22	3.0	29.0	15.0	50	0	0.015624523162841797	200	1.8904962539672852	119	40.5	
4.521984000000008e+26	24.3	3.0	29.0	15.0	2.431982778451807	4	29	45	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015623331069946289	250	1.9061195850372314	161	35.599999999999994	
6.274363024004006e+21	24.3	3.021276595744681	29.617021276595743	15.319148936170214	2.3613097082195207	5	32	45	4.0	58.0	30.0	22	3.0	29.0	15.0	61	0	0.015624761581420898	300	1.9217443466186523	195	35.0	
1.2282952931956645e+21	26.14	3.0	29.0	15.0	2.3613097082195207	6	33	45	3	29	15	22	3	29	15	62	0	0.03124833106994629	350	1.9529926776885986	233	33.42857142857143	
1.1207149366453544e+17	25.22	3.0	29.0	15.0	2.3613097082195207	7	40	45	3.0	29.0	15.0	22	3.0	29.0	15.0	65	0	0.015623092651367188	400	1.9686157703399658	267	33.25	
3.80354803497204e+26	27.52	3.0652173913043477	30.891304347826086	15.978260869565217	2.3613097082195207	8	45	45	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.01562356948852539	450	1.9842393398284912	309	31.33333333333333	
2.171494718290661e+18	26.6	3.0408163265306123	30.183673469387756	15.612244897959183	2.357992635048789	9	47	45	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.015623807907104492	500	1.9998631477355957	351	29.80000000000001	
9.770114511031278e+17	24.76	3.022222222222222	29.644444444444446	15.333333333333334	2.357992635048789	10	53	45	4.0	58.0	30.0	22	3.0	29.0	15.0	69	0	0.031248807907104492	550	2.0311119556427	391	28.909090909090907	
4.048276975670035e+29	26.6	3.0	29.0	15.0	2.357992635048789	11	57	45	3.0	29.0	15.0	22	3.0	29.0	15.0	69	0	0.015622854232788086	600	2.0467348098754883	435	27.5	
4.235438196930356e+35	22.92	3.0	29.0	15.0	2.3513584887073256	12	64	45	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.015624284744262695	650	2.062359094619751	472	27.384615384615387	
7.604631106383014e+36	24.3	3.0	29.0	15.0	2.3513584887073256	13	66	45	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.015623092651367188	700	2.077982187271118	513	26.714285714285708	
5.873690902165045e+29	24.3	3.022727272727273	29.65909090909091	15.340909090909092	2.3513584887073256	14	72	45	4.0	58.0	30.0	22	3.0	29.0	15.0	74	0	0.03124833106994629	750	2.1092305183410645	551	26.53333333333333	
9.043692054285402e+16	22.92	3.0	29.0	15.0	2.3513584887073256	15	76	45	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.015624046325683594	800	2.124854564666748	593	25.875	
2891194392.445898	23.38	3.0	29.0	15.0	2.3513584887073256	16	81	45	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.015624523162841797	850	2.14047908782959	633	25.529411764705884	
6.547902457613185e+29	23.38	3.0	29.0	15.0	2.3513584887073256	17	84	45	3.0	29.0	15.0	22	3.0	29.0	15.0	80	0	0.015623331069946289	900	2.156102418899536	672	25.33333333333333	
3.8064151052697925e+28	23.38	3.0	29.0	15.0	2.3513584887073256	18	88	45	3.0	29.0	15.0	22	3.0	29.0	15.0	82	0	0.015624284744262695	950	2.171726703643799	710	25.26315789473685	
6.750313466803369e+33	24.3	3.0416666666666665	30.208333333333332	15.625	2.3506673027650455	19	91	45	4.0	58.0	30.0	22	3.0	29.0	15.0	83	0	0.0	1000	2.171726703643799	748	25.200000000000003	
7.32478927407728e+24	22.92	3.0	29.0	15.0	2.3480678157902557	20	95	45	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.015624523162841797	1050	2.1873512268066406	788	24.95238095238095	
8.0674904775405925e+34	23.38	3.0	29.0	15.0	2.3462284539832714	21	99	45	3.0	29.0	15.0	22	3.0	29.0	15.0	91	0	0.015623331069946289	1100	2.202974557876587	824	25.09090909090908	
2.997696520630755e+36	22.0	3.0	29.0	15.0	2.3462284539776883	22	99	22	3	29	15	22	3	29	15	92	0	0.0	1150	2.202974557876587	866	24.695652173913047	
9.1127069767442e+26	22.0	3.0	29.0	15.0	2.3227073517366814	23	103	22	3.0	29.0	15.0	22	3.0	29.0	15.0	96	0	0.031247854232788086	1200	2.234222412109375	904	24.66666666666667	
9.132877906998102e+36	22.0	3.0	29.0	15.0	2.3227073517366814	24	111	22	3.0	29.0	15.0	22	3.0	29.0	15.0	96	0	0.015625	1250	2.249847412109375	941	24.72	
165513816.0973106	22.0	3.0	29.0	15.0	2.3185738428638043	25	119	22	3.0	29.0	15.0	22	3.0	29.0	15.0	99	0	0.015622854232788086	1300	2.265470266342163	977	24.846153846153854	
246965880470.67004	22.0	3.0	29.0	15.0	2.3185738428638043	26	123	22	3.0	29.0	15.0	22	3.0	29.0	15.0	101	0	0.0	1350	2.265470266342163	1014	24.8888888888889	
1.912500016787501e+18	22.0	3.0	29.0	15.0	2.3185738428638043	27	125	22	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.031247615814208984	1400	2.296717882156372	1058	24.42857142857143	
