ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.708239887814081e+43	100.1	6.46	129.34	66.9	2.32294194029576	0	0	180	10	232	120	22	3	29	15	25	0	1.8436226844787598	50	1.8436226844787598	25	50.0	
164430220.66093224	27.98	3.2142857142857144	35.214285714285715	18.214285714285715	2.32294194029576	1	8	45	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.04687237739562988	100	1.8904950618743896	50	50.0	
2535465447572274.5	31.2	3.2916666666666665	37.458333333333336	19.375	2.32294194029576	2	11	45	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.015625	150	1.9061200618743896	81	46.0	
1.929804709334378e+19	33.96	3.302325581395349	37.76744186046512	19.53488372093023	2.32294194029576	3	19	45	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.0156252384185791	200	1.9217453002929688	116	42.00000000000001	
2118645077283609.8	35.34	3.2083333333333335	35.041666666666664	18.125	2.32294194029576	4	22	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015622615814208984	250	1.9373679161071777	149	40.400000000000006	
4834756229305.606	35.34	3.25	36.25	18.75	2.32294194029576	5	25	45	5.0	87.0	45.0	22	3.0	29.0	15.0	43	0	0.01562356948852539	300	1.9529914855957031	185	38.33333333333333	
1.3991510204090454e+28	33.96	3.1020408163265305	31.959183673469386	16.53061224489796	2.32294194029576	6	27	45	4.0	58.0	30.0	22	3.0	29.0	15.0	43	0	0.015624761581420898	350	1.968616247177124	220	37.142857142857146	
99651677.09074809	28.9	3.1	31.9	16.5	2.32294194029576	7	28	45	5	87	45	22	3	29	15	43	0	0.03124690055847168	400	1.9998631477355957	258	35.5	
43785163888.53806	27.98	3.0625	30.8125	15.9375	2.32294194029576	8	31	45	4.0	58.0	30.0	22	3.0	29.0	15.0	44	0	0.015624523162841797	450	2.0154876708984375	291	35.33333333333334	
12215783057949.91	29.36	3.1	31.9	16.5	2.32294194029576	9	32	45	5	87	45	22	3	29	15	44	0	0.015623331069946289	500	2.031111001968384	324	35.2	
2.4709009773554143	26.14	3.0416666666666665	30.208333333333332	15.625	2.32294194029576	10	35	45	4.0	58.0	30.0	22	3.0	29.0	15.0	44	0	0.015623331069946289	550	2.04673433303833	350	36.36363636363637	
81413670.98837861	27.06	3.0625	30.8125	15.9375	2.32294194029576	11	38	45	4.0	58.0	30.0	22	3.0	29.0	15.0	44	0	0.031248092651367188	600	2.0779824256896973	376	37.33333333333333	
4.3646064898343	24.3	3.021276595744681	29.617021276595743	15.319148936170214	2.32294194029576	12	42	45	4.0	58.0	30.0	22	3.0	29.0	15.0	44	0	0.01562356948852539	650	2.0936059951782227	402	38.153846153846146	
9585006.872708438	23.38	3.0208333333333335	29.604166666666668	15.3125	2.32294194029576	13	45	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.01562356948852539	700	2.109229564666748	431	38.42857142857142	
14835981.40715593	25.22	3.0416666666666665	30.208333333333332	15.625	2.32294194029576	14	48	45	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.015623807907104492	750	2.1248533725738525	461	38.53333333333333	
436581.72219473735	27.52	3.0217391304347827	29.630434782608695	15.326086956521738	2.32294194029576	15	53	45	4.0	58.0	30.0	22	3.0	29.0	15.0	47	0	0.015624284744262695	800	2.1404776573181152	485	39.37500000000001	
14661373.200070968	28.44	3.020408163265306	29.591836734693878	15.306122448979592	2.32294194029576	16	55	45	4.0	58.0	30.0	22	3.0	29.0	15.0	47	0	0.01562356948852539	850	2.1561012268066406	522	38.588235294117645	
30131071.462334167	33.5	3.127659574468085	32.702127659574465	16.914893617021278	2.32294194029576	17	58	45	5.0	87.0	45.0	22	3.0	29.0	15.0	49	0	0.015625	900	2.1717262268066406	554	38.44444444444445	
1.1898672252957823e+25	35.34	3.183673469387755	34.326530612244895	17.755102040816325	2.32294194029576	18	60	45	5.0	87.0	45.0	22	3.0	29.0	15.0	50	0	0.03124713897705078	950	2.2029733657836914	586	38.31578947368421	
2.3317631053427136e+17	39.02	3.183673469387755	34.326530612244895	17.755102040816325	2.32294194029576	19	62	45	5.0	87.0	45.0	22	3.0	29.0	15.0	50	0	0.015624046325683594	1000	2.218597412109375	615	38.5	
20893065.213951543	39.02	3.1	31.9	16.5	2.32294194029576	20	63	45	5	87	45	22	3	29	15	51	0	0.0	1050	2.218597412109375	644	38.66666666666667	
14056804.161053788	37.18	3.06	30.74	15.9	2.32294194029576	21	63	45	5	87	45	22	3	29	15	51	0	0.01562356948852539	1100	2.2342209815979004	676	38.54545454545455	
1.4942882841417724e+35	36.26	3.22	35.38	18.3	2.32294194029576	22	63	45	5	87	45	22	3	29	15	53	0	0.015624046325683594	1150	2.249845027923584	710	38.26086956521739	
55491941.317104064	37.18	3.34	38.86	20.1	2.32294194029576	23	64	45	5	87	45	22	3	29	15	53	0	0.015624523162841797	1200	2.265469551086426	745	37.916666666666664	
1733.4029786140338	33.5	3.1020408163265305	31.959183673469386	16.53061224489796	2.32294194029576	24	65	45	5.0	87.0	45.0	22	3.0	29.0	15.0	54	0	0.015624046325683594	1250	2.2810935974121094	775	38.0	
1341360017917241.0	36.26	3.142857142857143	33.142857142857146	17.142857142857142	2.32294194029576	25	67	45	5.0	87.0	45.0	22	3.0	29.0	15.0	55	0	0.015623092651367188	1300	2.2967166900634766	808	37.846153846153854	
1.700166452471792e+28	41.78	3.22	35.38	18.3	2.2939054053882924	26	68	45	5	87	45	22	3	29	15	56	0	0.015624523162841797	1350	2.3123412132263184	845	37.40740740740741	
52718482.0718358	42.7	3.2	34.8	18.0	2.2939054053882924	27	68	45	5	87	45	22	3	29	15	56	0	0.031247615814208984	1400	2.3435888290405273	874	37.57142857142857	
6.776821018840477e+34	41.78	3.04	30.16	15.6	2.2939054053882924	28	68	45	5	87	45	22	3	29	15	58	0	0.015624761581420898	1450	2.3592135906219482	907	37.44827586206897	
617.1976260751085	41.78	3.16	33.64	17.4	2.2939054053882924	29	68	45	5	87	45	22	3	29	15	58	0	0.015624284744262695	1500	2.374837875366211	943	37.133333333333326	
50852378.136326425	39.02	3.122448979591837	32.55102040816327	16.836734693877553	2.2882479187538745	30	69	45	5.0	87.0	45.0	22	3.0	29.0	15.0	60	0	0.015622377395629883	1550	2.390460252761841	974	37.16129032258064	
416.1818867769178	41.32	3.12	32.48	16.8	2.2882479187538745	31	69	45	5	87	45	22	3	29	15	60	0	0.031249523162841797	1600	2.4217097759246826	1009	36.9375	
330.79825890422256	42.7	3.122448979591837	32.55102040816327	16.836734693877553	2.2882479187538745	32	70	45	5.0	87.0	45.0	22	3.0	29.0	15.0	63	0	0.015622138977050781	1650	2.4373319149017334	1037	37.15151515151515	
362.31687455077264	42.7	3.16	33.64	17.4	2.2882479187538745	33	70	45	5	87	45	22	3	29	15	64	0	0.015624046325683594	1700	2.452955961227417	1067	37.23529411764706	
247.0234637847369	40.86	3.04	30.16	15.6	2.2882468671170235	34	70	45	5	87	45	22	3	29	15	64	0	0.015624046325683594	1750	2.4685800075531006	1098	37.25714285714285	
463162579987738.0	39.94	3.08	31.32	16.2	2.2882468671170235	35	70	45	5	87	45	22	3	29	15	65	0	0.015624046325683594	1800	2.484204053878784	1129	37.27777777777778	
185.4348846465748	41.78	3.04	30.16	15.6	2.2868615606860967	36	71	45	5	87	45	22	3	29	15	65	0	0.015624046325683594	1850	2.4998281002044678	1161	37.24324324324324	
179200174984778.6	39.94	3.04	30.16	15.6	2.2868615606860967	37	71	45	5	87	45	22	3	29	15	66	0	0.015624523162841797	1900	2.5154526233673096	1193	37.21052631578947	
1.0770562542325848e+34	36.26	3.08	31.32	16.2	2.2868615606860967	38	72	45	5	87	45	22	3	29	15	66	0	0.03124690055847168	1950	2.5466995239257812	1227	37.07692307692307	
9757.397450560362	33.04	3.0	29.0	15.0	2.2868615606860967	39	73	45	3	29	15	22	3	29	15	66	0	0.015624284744262695	2000	2.562323808670044	1254	37.3	
