ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1164839200393215e+46	101.0	6.5	130.5	67.5	2.435374147483021	0	0	180	10	232	120	22	3	29	15	291	0	6.2183239459991455	500	6.2183239459991455	209	58.2	
3.406921804466066e+44	44.842	3.5583756345177666	45.192893401015226	23.375634517766496	2.4340328491835144	1	106	90	8.0	174.0	90.0	22	3.0	29.0	15.0	360	0	0.14061379432678223	1000	6.358937740325928	498	50.2	
1.3108295839448785e+26	40.64	3.145021645021645	33.205627705627705	17.175324675324674	2.3668035165886807	2	145	90	6.0	116.0	60.0	22	3.0	29.0	15.0	392	0	0.18748712539672852	1500	6.546424865722656	779	48.06666666666667	
1.0134462533512356e+27	41.746	3.03125	29.90625	15.46875	2.3376601062402917	3	165	90	6.0	116.0	60.0	22	3.0	29.0	15.0	405	0	0.12499141693115234	2000	6.671416282653809	1091	45.45	
3.6358910980010326e+37	44.142	3.044989775051125	30.30470347648262	15.674846625766872	2.329731741980584	4	177	90	6.0	116.0	60.0	22	3.0	29.0	15.0	412	0	0.17186355590820312	2500	6.843279838562012	1395	44.199999999999996	
3.635891411305014e+37	44.442	3.043032786885246	30.24795081967213	15.645491803278688	2.329731741980584	5	190	90	6.0	116.0	60.0	22	3.0	29.0	15.0	418	0	0.2031102180480957	3000	7.046390056610107	1686	43.8	
1.1012767637322716e+29	42.6	3.0476190476190474	30.38095238095238	15.714285714285714	2.298149307607805	6	208	90	6.0	116.0	60.0	22	3.0	29.0	15.0	425	0	0.20311307907104492	3500	7.249503135681152	1979	43.45714285714286	
6.7606840648336866e+22	38.902	3.0207900207900207	29.602910602910605	15.311850311850312	2.286879851928903	7	227	90	6.0	116.0	60.0	22	3.0	29.0	15.0	433	0	0.2031104564666748	4000	7.452613592147827	2266	43.35	
3.200798110783539e+27	39.63	3.0331262939958594	29.96066252587992	15.496894409937887	2.286879851928903	8	245	90	6.0	116.0	60.0	22	3.0	29.0	15.0	443	0	0.20311212539672852	4500	7.655725717544556	2556	43.2	
6.262600281538356e+37	37.912	3.0657084188911705	30.905544147843944	15.985626283367557	2.286879851928903	9	259	90	6.0	116.0	60.0	22	3.0	29.0	15.0	457	0	0.1874861717224121	5000	7.843211889266968	2841	43.17999999999999	
