ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1865679597823805e+48	101.0	6.5	130.5	67.5	75.46812615658764	0	0	180	10	232	120	22	3	29	15	309	0	6.983892917633057	500	6.983892917633057	191	61.8	
7.294960952637619e+45	31.936	3.2472222222222222	36.169444444444444	18.708333333333332	38.53765086173218	1	141	45	5.0	87.0	45.0	22	3.0	29.0	15.0	364	0	0.4530937671661377	1000	7.436986684799194	445	55.5	
9.870923536900059e+37	30.142	3.0657894736842106	30.907894736842106	15.986842105263158	38.53765086173218	2	186	45	5.0	87.0	45.0	22	3.0	29.0	15.0	374	0	0.14061546325683594	1500	7.57760214805603	748	50.13333333333333	
1.3155850865657957e+38	32.028	3.0458333333333334	30.329166666666666	15.6875	35.76087488182987	3	207	45	5.0	87.0	45.0	22	3.0	29.0	15.0	383	0	0.14061546325683594	2000	7.718217611312866	1033	48.35	
2.6035318901459136e+38	32.396	3.043388429752066	30.25826446280992	15.650826446280991	31.335426818625923	4	224	45	5.0	87.0	45.0	22	3.0	29.0	15.0	391	0	0.10936760902404785	2500	7.827585220336914	1336	46.56	
6.361872340431379e+33	33.73	3.022680412371134	29.657731958762888	15.34020618556701	30.513024648054635	5	239	45	5.0	87.0	45.0	22	3.0	29.0	15.0	407	0	0.15623879432678223	3000	7.983824014663696	1632	45.599999999999994	
7.103968290336834e+38	33.04	3.0491803278688523	30.42622950819672	15.737704918032787	20.198668540373788	6	252	45	5.0	87.0	45.0	22	3.0	29.0	15.0	415	0	0.14061594009399414	3500	8.12443995475769	1924	45.02857142857143	
8.405262765744818e+16	34.144	3.04149377593361	30.203319502074688	15.622406639004149	20.198668540373788	7	271	45	5.0	87.0	45.0	22	3.0	29.0	15.0	428	0	0.17186331748962402	4000	8.296303272247314	2217	44.574999999999996	
6.152427983541431e+33	34.42	3.0551020408163265	30.59795918367347	15.826530612244898	20.198668540373788	8	282	45	5.0	87.0	45.0	22	3.0	29.0	15.0	432	0	0.10936689376831055	4500	8.405670166015625	2515	44.111111111111114	
3.6136372298057546e+21	35.11	3.0574948665297743	30.66735112936345	15.862422997946611	20.198668540373788	9	296	45	5.0	87.0	45.0	22	3.0	29.0	15.0	435	0	0.17186307907104492	5000	8.57753324508667	2820	43.60000000000001	
5652595716.428736	36.352	3.0892116182572615	31.58713692946058	16.33817427385892	16.876978158204274	10	315	45	5.0	87.0	45.0	22	3.0	29.0	15.0	438	0	0.17186379432678223	5500	8.749397039413452	3128	43.127272727272725	
6.681680000161607e+31	36.168	3.1443514644351462	33.18619246861925	17.165271966527197	15.923235432059943	11	338	45	5.0	87.0	45.0	22	3.0	29.0	15.0	441	0	0.14061498641967773	6000	8.89001202583313	3428	42.86666666666667	
2.0501324269578157e+38	37.364	3.1154639175257732	32.348453608247425	16.7319587628866	15.923235432059943	12	354	45	5.0	87.0	45.0	22	3.0	29.0	15.0	442	0	0.17186355590820312	6500	9.061875581741333	3740	42.46153846153846	
4.2240096743943615e+27	38.928	3.0991735537190084	31.876033057851238	16.487603305785125	15.923235432059943	13	370	45	5.0	87.0	45.0	22	3.0	29.0	15.0	446	0	0.15623998641967773	7000	9.21811556816101	4046	42.2	
10936583287.578455	38.698	3.1004098360655736	31.91188524590164	16.506147540983605	14.266979367695136	14	383	45	5.0	87.0	45.0	22	3.0	29.0	15.0	448	0	0.12499046325683594	7500	9.343106031417847	4360	41.86666666666666	
2.3236890457990492e+34	39.066	3.105906313645621	32.07128309572301	16.58859470468432	14.266979367695136	15	393	45	5.0	87.0	45.0	22	3.0	29.0	15.0	451	0	0.15623998641967773	8000	9.499346017837524	4684	41.449999999999996	
4.206518951104944e+27	38.238	3.1322314049586777	32.83471074380165	16.983471074380166	14.266979367695136	16	410	45	5.0	87.0	45.0	22	3.0	29.0	15.0	452	0	0.17186284065246582	8500	9.67120885848999	4989	41.30588235294118	
474782106871737.2	38.698	3.1322314049586777	32.83471074380165	16.983471074380166	14.25191662485302	17	427	45	5.0	87.0	45.0	22	3.0	29.0	15.0	453	0	0.203110933303833	9000	9.874319791793823	5281	41.32222222222223	
594456863.2495582	37.548	3.1141649048625792	32.3107822410148	16.712473572938688	14.25191662485302	18	454	45	5.0	87.0	45.0	22	3.0	29.0	15.0	457	0	0.15623903274536133	9500	10.030558824539185	5573	41.33684210526316	
455634548.1687367	38.054	3.136929460580913	32.97095435684647	17.053941908713693	13.367792096604983	19	473	45	5.0	87.0	45.0	22	3.0	29.0	15.0	458	0	0.12499165534973145	10000	10.155550479888916	5879	41.21	
1.952891858037835e+32	38.146	3.1354166666666665	32.927083333333336	17.03125	13.367792096604983	20	494	45	5.0	87.0	45.0	22	3.0	29.0	15.0	459	0	0.17186331748962402	10500	10.32741379737854	6186	41.08571428571428	
4.0841707385915904e+34	38.238	3.138144329896907	33.00618556701031	17.072164948453608	13.367792096604983	21	510	45	5.0	87.0	45.0	22	3.0	29.0	15.0	462	0	0.15623927116394043	11000	10.48365306854248	6508	40.836363636363636	
9.980496855347225e+31	39.204	3.1066945606694563	32.09414225941423	16.60041841004184	13.367792096604983	22	533	45	5.0	87.0	45.0	22	3.0	29.0	15.0	463	0	0.14061522483825684	11500	10.624268293380737	6834	40.57391304347826	
654697618947888.5	39.25	3.190871369294606	34.53526970954357	17.863070539419088	13.367792096604983	23	552	45	5.0	87.0	45.0	22	3.0	29.0	15.0	466	0	0.17186379432678223	12000	10.79613208770752	7140	40.5	
5.7678825995813914e+23	39.756	3.189189189189189	34.486486486486484	17.83783783783784	13.367792096604983	24	571	45	5.0	87.0	45.0	22	3.0	29.0	15.0	471	0	0.15623879432678223	12500	10.952370882034302	7458	40.336000000000006	
1.5382128342997362e+27	40.722	3.256900212314225	36.45010615711253	18.853503184713375	13.104522747348055	25	601	45	5.0	87.0	45.0	22	3.0	29.0	15.0	477	0	0.14061522483825684	13000	11.092986106872559	7766	40.26153846153846	
3603183912890.3926	41.596	3.2041666666666666	34.920833333333334	18.0625	13.061431948861081	26	621	45	5.0	87.0	45.0	22	3.0	29.0	15.0	487	0	0.15623950958251953	13500	11.249225616455078	8082	40.13333333333333	
174239155.12601218	41.964	3.1742738589211617	34.053941908713696	17.61410788381743	13.061431948861081	27	639	45	5.0	87.0	45.0	22	3.0	29.0	15.0	492	0	0.14061737060546875	14000	11.389842987060547	8399	40.00714285714285	
4.299438418579968e+31	41.688	3.1864754098360657	34.407786885245905	17.797131147540984	13.055912222501133	28	652	45	5.0	87.0	45.0	22	3.0	29.0	15.0	499	0	0.15623855590820312	14500	11.54608154296875	8728	39.80689655172414	
1.074090522287549e+41	41.274	3.2729166666666667	36.91458333333333	19.09375	12.941223206622418	29	672	45	5.0	87.0	45.0	22	3.0	29.0	15.0	501	0	0.2031097412109375	15000	11.749191284179688	9050	39.666666666666664	
4.3286068220503645e+36	41.826	3.2872340425531914	37.329787234042556	19.30851063829787	12.941223206622418	30	703	45	5.0	87.0	45.0	22	3.0	29.0	15.0	510	0	0.18748807907104492	15500	11.936679363250732	9356	39.63870967741936	
2.1616351520593978e+33	42.608	3.2637130801687766	36.64767932489451	18.955696202531644	12.941223206622418	31	729	45	5.0	87.0	45.0	22	3.0	29.0	15.0	518	0	0.15623950958251953	16000	12.092918872833252	9654	39.6625	
9.203413948957918e+31	43.62	3.2821576763485476	37.18257261410788	19.232365145228215	12.898525671468274	32	748	45	5.0	87.0	45.0	22	3.0	29.0	15.0	523	0	0.15623927116394043	16500	12.249158143997192	9980	39.515151515151516	
4.207012614736853e+34	42.792	3.2821576763485476	37.18257261410788	19.232365145228215	12.898525671468274	33	767	45	5.0	87.0	45.0	22	3.0	29.0	15.0	530	0	0.20311427116394043	17000	12.452272415161133	10313	39.33529411764706	
4.531215133414726e+32	42.24	3.310272536687631	37.9979035639413	19.654088050314467	12.898525671468274	34	791	45	5.0	87.0	45.0	22	3.0	29.0	15.0	537	0	0.1718590259552002	17500	12.624131441116333	10635	39.22857142857142	
8.939309998156451e+31	41.412	3.320675105485232	38.29957805907173	19.810126582278482	12.791899668248508	35	818	45	5.0	87.0	45.0	22	3.0	29.0	15.0	549	0	0.15623950958251953	18000	12.780370950698853	10926	39.300000000000004	
1.2425504785173425e+32	42.7	3.3497942386831276	39.1440329218107	20.246913580246915	12.791899668248508	36	833	45	5.0	87.0	45.0	22	3.0	29.0	15.0	556	0	0.18748712539672852	18500	12.967858076095581	11260	39.13513513513514	
5.904894005598513e+31	42.654	3.40041928721174	40.61215932914046	21.0062893081761	12.791899668248508	37	856	45	5.0	87.0	45.0	22	3.0	29.0	15.0	567	0	0.18748736381530762	19000	13.155345439910889	11596	38.96842105263158	
5.452812713106144e+31	42.976	3.307377049180328	37.91393442622951	19.610655737704917	12.791899668248508	38	869	45	5.0	87.0	45.0	22	3.0	29.0	15.0	575	0	0.17186307907104492	19500	13.327208518981934	11907	38.938461538461546	
4.173054100875029e+34	43.298	3.302469135802469	37.77160493827161	19.537037037037038	12.791899668248508	39	884	45	5.0	87.0	45.0	22	3.0	29.0	15.0	585	0	0.18748688697814941	20000	13.514695405960083	12240	38.800000000000004	
1.5518423524641554e+38	44.08	3.274193548387097	36.95161290322581	19.112903225806452	12.697584963054165	40	889	45	5.0	87.0	45.0	22	3.0	29.0	15.0	588	0	0.15623998641967773	20500	13.67093539237976	12563	38.71707317073171	
5.880699590182775e+32	43.942	3.2621951219512195	36.603658536585364	18.932926829268293	12.674896673749112	41	898	45	5.0	87.0	45.0	22	3.0	29.0	15.0	592	0	0.1874866485595703	21000	13.858422040939331	12883	38.65238095238095	
8.045939225778744e+31	43.942	3.3054989816700613	37.85947046843177	19.582484725050918	12.674896673749112	42	908	45	5.0	87.0	45.0	22	3.0	29.0	15.0	596	0	0.2031111717224121	21500	14.061533212661743	13210	38.558139534883715	
4.300504436863366e+34	43.206	3.3299180327868854	38.567622950819676	19.94877049180328	12.656382075464926	43	921	45	5.0	87.0	45.0	22	3.0	29.0	15.0	602	0	0.18748736381530762	22000	14.24902057647705	13559	38.368181818181824	
8.743616917901615e+31	43.666	3.3701431492842535	39.73415132924335	20.552147239263803	12.656382075464926	44	933	45	5.0	87.0	45.0	22	3.0	29.0	15.0	611	0	0.14061546325683594	22500	14.389636039733887	13897	38.23555555555556	
4.0825038579002186e+39	43.16	3.320328542094456	38.28952772073922	19.804928131416837	12.656382075464926	45	947	45	5.0	87.0	45.0	22	3.0	29.0	15.0	617	0	0.17186379432678223	23000	14.561499834060669	14219	38.178260869565214	
9.795673365681905e+32	43.528	3.265720081135903	36.705882352941174	18.98580121703854	12.656382075464926	46	955	45	5.0	87.0	45.0	22	3.0	29.0	15.0	624	0	0.15623998641967773	23500	14.717739820480347	14522	38.20425531914894	
1.4108935548726142e+32	44.126	3.368951612903226	39.69959677419355	20.534274193548388	12.656382075464926	47	959	45	5.0	87.0	45.0	22	3.0	29.0	15.0	632	0	0.17186236381530762	24000	14.889602184295654	14857	38.09583333333333	
2.5109923953367256e+25	44.218	3.4077079107505073	40.8235294117647	21.115618661257606	12.656382075464926	48	966	45	5.0	87.0	45.0	22	3.0	29.0	15.0	644	0	0.18748712539672852	24500	15.077089309692383	15186	38.01632653061225	
4.891308554345048e+30	44.218	3.4642126789366054	42.462167689161554	21.96319018404908	12.656382075464926	49	978	45	5.0	87.0	45.0	22	3.0	29.0	15.0	650	0	0.17186379432678223	25000	15.248953104019165	15523	37.907999999999994	
