ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.6759614386898116e+40	99.64	6.44	128.76	66.6	2.472430880146967	0	0	180	10	232	120	22	3	29	15	27	0	1.765505075454712	50	1.765505075454712	23	54.0	
1.1666605253156209e+19	77.66	4.2	63.8	33.0	2.431802290646929	1	11	180	7.0	145.0	75.0	22	3.0	29.0	15.0	38	0	0.03124833106994629	100	1.7967534065246582	51	49.0	
3.284089200147138e+26	87.98	3.3191489361702127	38.255319148936174	19.78723404255319	2.3662037516611134	2	15	180	6.0	116.0	60.0	22	3.0	29.0	15.0	40	0	0.015623807907104492	150	1.8123772144317627	92	38.66666666666667	
2055878384784779.5	103.24	3.326530612244898	38.46938775510204	19.897959183673468	2.3662037516611134	3	16	180	7.0	145.0	75.0	22	3.0	29.0	15.0	45	0	0.03124690055847168	200	1.8436241149902344	130	35.0	
16261269.156615706	105.48	3.14	33.06	17.1	2.3662037516611134	4	16	180	6	116	60	22	3	29	15	50	0	0.01562356948852539	250	1.8592476844787598	170	32.0	
553483975.3080355	113.12	3.44	41.76	21.6	2.3662037516611134	5	16	180	7	145	75	22	3	29	15	56	0	0.015625953674316406	300	1.8748736381530762	211	29.666666666666657	
4534427.716107114	127.14	3.1	31.9	16.5	2.3662037516611134	6	16	180	7	145	75	22	3	29	15	57	0	0.031245946884155273	350	1.9061195850372314	253	27.714285714285708	
94513.36959851198	123.0	3.14	33.06	17.1	2.3662037516611134	7	16	180	7	145	75	22	3	29	15	61	0	0.0156252384185791	400	1.9217448234558105	295	26.25	
2.60017372237175e+30	126.1	3.14	33.06	17.1	2.361706198072598	8	16	180	7	145	75	22	3	29	15	63	0	0.015622615814208984	450	1.9373674392700195	339	24.66666666666667	
114459812030.66483	82.38	3.021276595744681	29.617021276595743	15.319148936170214	2.361706198072598	9	20	157	4.0	58.0	30.0	22	3.0	29.0	15.0	63	0	0.015625	500	1.9529924392700195	381	23.799999999999997	
1.1575609922144048e+23	94.04	3.1666666666666665	33.833333333333336	17.5	2.361706198072598	10	22	157	6.0	116.0	60.0	22	3.0	29.0	15.0	66	0	0.031246423721313477	550	1.984238862991333	421	23.454545454545453	
3533.837592856056	111.56	3.183673469387755	34.326530612244895	17.755102040816325	2.361706198072598	11	24	157	6.0	116.0	60.0	22	3.0	29.0	15.0	71	0	0.015625476837158203	600	1.9998643398284912	457	23.83333333333333	
76805.19912638573	103.0	3.1875	34.4375	17.8125	2.361706198072598	12	26	157	6.0	116.0	60.0	22	3.0	29.0	15.0	75	0	0.031246662139892578	650	2.031111001968384	499	23.230769230769226	
1250003431.2529979	86.8	3.260869565217391	36.56521739130435	18.91304347826087	2.361706198072598	13	30	157	6.0	116.0	60.0	22	3.0	29.0	15.0	82	0	0.015624284744262695	700	2.0467352867126465	534	23.714285714285708	
4171890913.457054	89.5	3.061224489795918	30.775510204081634	15.918367346938776	2.361706198072598	14	32	157	6.0	116.0	60.0	22	3.0	29.0	15.0	83	0	0.031247615814208984	750	2.0779829025268555	577	23.066666666666663	
4533.753584070351	59.8	3.122448979591837	32.55102040816327	16.836734693877553	2.361706198072598	15	33	157	6.0	116.0	60.0	22	3.0	29.0	15.0	86	0	0.015623807907104492	800	2.09360671043396	619	22.625	
