ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.078417096761141e+40	102.35	6.56	132.24	68.4	2.472393982763616	0	0	180	10	232	120	22	3	29	15	57	0	2.359210729598999	100	2.359210729598999	43	57.0	
3.344195336462865e+24	81.41	4.2875	66.3375	34.3125	2.4469139924935632	1	21	180	10.0	232.0	120.0	22	3.0	29.0	15.0	93	0	0.046872854232788086	200	2.406083583831787	85	57.5	
7.900063538387709e+35	87.99	3.8421052631578947	53.421052631578945	27.63157894736842	2.4469139924935632	2	26	180	9.0	203.0	105.0	22	3.0	29.0	15.0	106	0	0.031246662139892578	300	2.4373302459716797	142	52.666666666666664	
1.9034171797638315e+34	80.58	3.2551020408163267	36.39795918367347	18.8265306122449	2.3833824985286913	3	28	180	7.0	145.0	75.0	22	3.0	29.0	15.0	114	0	0.046871185302734375	400	2.484201431274414	203	49.25000000000001	
1.1961171078155159e+29	83.14	3.39	40.31	20.85	2.3513584562000087	4	28	180	7	145	75	22	3	29	15	124	0	0.031250953674316406	500	2.5154523849487305	267	46.599999999999994	
4.634450938962063e+20	92.79	3.242424242424242	36.03030303030303	18.636363636363637	2.3472197228655576	5	29	180	7.0	145.0	75.0	22	3.0	29.0	15.0	130	0	0.046869516372680664	600	2.562321901321411	329	45.166666666666664	
8.535233132978535e+26	84.0	3.22	35.38	18.3	2.3472197228655576	6	29	180	7	145	75	22	3	29	15	140	0	0.031247615814208984	700	2.59356951713562	387	44.714285714285715	
660426069251.6014	79.24	3.11340206185567	32.28865979381443	16.701030927835053	2.3472197228655576	7	32	180	7.0	145.0	75.0	22	3.0	29.0	15.0	143	0	0.031247854232788086	800	2.624817371368408	448	43.99999999999999	
33017719283751.08	75.65	3.0303030303030303	29.87878787878788	15.454545454545455	2.3472197228655576	8	34	180	4.0	58.0	30.0	22	3.0	29.0	15.0	145	0	0.031247615814208984	900	2.656064987182617	511	43.222222222222214	
5.707618320354255e+28	75.44	3.0510204081632653	30.479591836734695	15.76530612244898	2.3472197200850697	9	36	180	6.0	116.0	60.0	22	3.0	29.0	15.0	147	0	0.04687213897705078	1000	2.702937126159668	578	42.2	
16210.888996996022	82.4	3.121212121212121	32.515151515151516	16.818181818181817	2.3472197089631184	10	37	180	6.0	116.0	60.0	22	3.0	29.0	15.0	151	0	0.031247615814208984	1100	2.734184741973877	644	41.45454545454545	
6.017814968199594e+28	86.95	3.216494845360825	35.27835051546392	18.24742268041237	2.288246867157975	11	40	180	6.0	116.0	60.0	22	3.0	29.0	15.0	157	0	0.031248092651367188	1200	2.765432834625244	704	41.333333333333336	
6.017814968199594e+28	100.02	3.1717171717171717	33.97979797979798	17.575757575757574	2.288246867157975	12	41	180	6.0	116.0	60.0	22	3.0	29.0	15.0	165	0	0.04688215255737305	1300	2.812314987182617	756	41.84615384615385	
1.2230734919307511e+22	101.36	3.14	33.06	17.1	2.2868616374470725	13	41	180	6	116	60	22	3	29	15	169	0	0.031237363815307617	1400	2.843552350997925	817	41.642857142857146	
127348529.72919013	104.46	3.04	30.16	15.6	2.2868616374470725	14	41	180	6	116	60	22	3	29	15	171	0	0.031248092651367188	1500	2.874800443649292	880	41.333333333333336	
11277298215.307056	114.16	3.0510204081632653	30.479591836734695	15.76530612244898	2.286861560625487	15	43	180	6.0	116.0	60.0	22	3.0	29.0	15.0	175	0	0.03125786781311035	1600	2.9060583114624023	948	40.75	
2.0830062232857924e+19	113.94	3.0	29.0	15.0	2.286861560625487	16	43	180	3	29	15	22	3	29	15	176	0	0.03123784065246582	1700	2.937296152114868	1004	40.94117647058824	
1.327242297600017e+16	118.63	3.07	31.03	16.05	2.286861560625487	17	43	180	6	116	60	22	3	29	15	182	0	0.04688143730163574	1800	2.984177589416504	1057	41.27777777777778	
2.542480703579316e+17	111.94	3.12	32.48	16.8	2.286861560625487	18	43	180	6	116	60	22	3	29	15	190	0	0.031238794326782227	1900	3.015416383743286	1106	41.78947368421052	
1.5693128559782624e+25	99.38	3.1	31.9	16.5	2.286861560625487	19	43	180	6	116	60	22	3	29	15	199	0	0.031247854232788086	2000	3.046664237976074	1164	41.800000000000004	
722149160496409.9	103.01	3.09	31.61	16.35	2.286861560623048	20	44	180	6	116	60	22	3	29	15	201	0	0.031246423721313477	2100	3.0779106616973877	1232	41.333333333333336	
10641.591759568391	104.62	3.1	31.9	16.5	2.286861560623048	21	44	180	6	116	60	45	3	29	15	205	0	0.03124833106994629	2200	3.109158992767334	1291	41.31818181818182	
8.572846683098089e+21	99.45	3.17	33.93	17.55	2.286861560623048	22	44	180	6	116	60	45	3	29	15	211	0	0.03125786781311035	2300	3.1404168605804443	1348	41.391304347826086	
9.23944992732238e+22	107.55	3.1	31.9	16.5	2.286861560623048	23	44	180	6	116	60	45	3	29	15	218	0	0.04686164855957031	2400	3.1872785091400146	1404	41.5	
1.7286323105454423e+24	113.85	3.1	31.9	16.5	2.286861560623048	24	44	180	6	116	60	45	3	29	15	224	0	0.03124833106994629	2500	3.218526840209961	1468	41.279999999999994	
150040.42166653034	132.75	3.1	31.9	16.5	2.286861560623048	25	44	180	6	116	60	45	3	29	15	231	0	0.015623331069946289	2600	3.2341501712799072	1531	41.11538461538462	
2.159886390719771e+19	132.75	3.15	33.35	17.25	2.286861560623048	26	44	180	6	116	60	45	3	29	15	240	0	0.04687190055847168	2700	3.281022071838379	1591	41.074074074074076	
