ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.404622249406535e+47	101.09	6.504	130.616	67.56	2.3845292204146427	0	0	180	10	232	120	22	3	29	15	276	0	7.015144109725952	500	7.015144109725952	224	55.199999999999996	
2.013625947045324e+45	31.474	3.219941348973607	35.3782991202346	18.299120234604107	2.3845292204146427	1	160	90	6.0	116.0	60.0	22	3.0	29.0	15.0	328	0	0.35934996604919434	1000	7.3744940757751465	453	54.699999999999996	
4.787030136982381e+34	31.842	3.0556745182012848	30.614561027837258	15.835117773019272	2.3845292204146427	2	194	90	6.0	116.0	60.0	22	3.0	29.0	15.0	348	0	0.14061546325683594	1500	7.515109539031982	716	52.266666666666666	
2.382604609237541e+31	31.428	3.027083333333333	29.785416666666666	15.40625	2.3716643483976716	3	215	90	6.0	116.0	60.0	22	3.0	29.0	15.0	356	0	0.17186450958251953	2000	7.686974048614502	1034	48.3	
8.946649280726365e+31	29.636	3.0207900207900207	29.602910602910605	15.311850311850312	2.3716643483976716	4	235	45	5.0	87.0	45.0	22	3.0	29.0	15.0	362	0	0.2031099796295166	2500	7.8900840282440186	1309	47.64000000000001	
9.790538519623612e+17	29.038	3.0165289256198347	29.479338842975206	15.24793388429752	2.3586522599886623	5	252	45	5.0	87.0	45.0	22	3.0	29.0	15.0	364	0	0.14061546325683594	3000	8.030699491500854	1612	46.266666666666666	
22836113.50382082	27.842	3.0103950103950106	29.301455301455302	15.155925155925155	2.3474299619350942	6	272	45	5.0	87.0	45.0	22	3.0	29.0	15.0	364	0	0.14061594009399414	3500	8.171315431594849	1890	46.0	
903912.2264405026	27.98	3.0208333333333335	29.604166666666668	15.3125	2.3474299619350942	7	293	45	4.0	58.0	30.0	22	3.0	29.0	15.0	367	0	0.12499165534973145	4000	8.29630708694458	2160	46.0	
2.7993385118886446e+29	27.612	3.01673640167364	29.485355648535563	15.251046025104603	2.337683512681844	8	315	45	4.0	58.0	30.0	22	3.0	29.0	15.0	372	0	0.14061450958251953	4500	8.4369215965271	2439	45.8	
6989969456.935739	27.842	3.0103950103950106	29.301455301455302	15.155925155925155	2.337683512681844	9	335	45	4.0	58.0	30.0	22	3.0	29.0	15.0	374	0	0.203110933303833	5000	8.640032529830933	2728	45.440000000000005	
10498635000.57596	28.072	3.0061475409836067	29.17827868852459	15.092213114754099	2.337683512681844	10	348	45	4.0	58.0	30.0	22	3.0	29.0	15.0	377	0	0.20311284065246582	5500	8.843145370483398	3006	45.345454545454544	
1.8272682421601969e+25	27.934	3.0144628099173554	29.419421487603305	15.21694214876033	2.298180028562342	11	365	45	4.0	58.0	30.0	22	3.0	29.0	15.0	379	0	0.12499094009399414	6000	8.968136310577393	3284	45.266666666666666	
3845667.4328426807	28.256	3.0165631469979295	29.48033126293996	15.248447204968944	2.298180028562342	12	383	45	4.0	58.0	30.0	22	3.0	29.0	15.0	384	0	0.12499094009399414	6500	9.093127250671387	3564	45.16923076923077	
9.33688259851179e+26	28.44	3.016359918200409	29.47443762781186	15.245398773006135	2.2910841595986926	13	395	45	4.0	58.0	30.0	22	3.0	29.0	15.0	392	0	0.15623879432678223	7000	9.249366044998169	3840	45.14285714285714	
3820815.3038234017	27.658	3.0167714884696015	29.48637316561845	15.251572327044025	2.2910841595986926	14	419	45	4.0	58.0	30.0	22	3.0	29.0	15.0	402	0	0.15624070167541504	7500	9.405606746673584	4110	45.199999999999996	
9.208022923803818e+19	28.348	3.0124740124740126	29.361746361746363	15.187110187110187	2.2882468674053653	15	439	45	4.0	58.0	30.0	22	3.0	29.0	15.0	412	0	0.18749666213989258	8000	9.593103408813477	4373	45.3375	
