ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.3784584003934405e+41	102.12	6.55	131.95	68.25	67.46033075252038	0	0	180	10	232	120	22	3	29	15	69	0	2.4217092990875244	100	2.4217092990875244	31	69.0	
2.7344293752139833e+49	32.35	3.4155844155844157	41.05194805194805	21.233766233766232	61.10451074831196	1	24	45	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.09374356269836426	200	2.5154528617858887	78	61.0	
1.3399784920673645e+48	33.27	3.1473684210526316	33.27368421052632	17.210526315789473	55.24201004941918	2	30	45	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.015624046325683594	300	2.5310769081115723	149	50.333333333333336	
5.366365111317445e+38	33.27	3.0425531914893615	30.23404255319149	15.638297872340425	47.70091418053702	3	37	45	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.031247615814208984	400	2.5623245239257812	210	47.5	
2.63016038097487e+32	32.81	3.0208333333333335	29.604166666666668	15.3125	46.516300627203044	4	42	45	4.0	58.0	30.0	22	3.0	29.0	15.0	94	0	0.031248092651367188	500	2.5935726165771484	274	45.199999999999996	
1.968886005911696e+32	34.88	3.1237113402061856	32.58762886597938	16.855670103092784	43.99544819454767	5	46	45	5.0	87.0	45.0	22	3.0	29.0	15.0	97	0	0.046871185302734375	600	2.640443801879883	336	43.99999999999999	
94575864.07337953	34.88	3.0736842105263156	31.13684210526316	16.105263157894736	43.99544819454767	6	52	45	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.03124833106994629	700	2.671692132949829	387	44.714285714285715	
95572555818904.62	36.49	3.03	29.87	15.45	42.177260922595096	7	52	45	5	87	45	22	3	29	15	103	0	0.031247615814208984	800	2.702939748764038	448	43.99999999999999	
3.1389140642889796e+16	36.72	3.1649484536082473	33.78350515463917	17.47422680412371	39.195394417087	8	56	45	5.0	87.0	45.0	22	3.0	29.0	15.0	104	0	0.031247615814208984	900	2.734187364578247	507	43.666666666666664	
186550187142.3941	32.81	3.051546391752577	30.49484536082474	15.77319587628866	39.195394417087	9	60	45	5.0	87.0	45.0	22	3.0	29.0	15.0	107	0	0.03124833106994629	1000	2.7654356956481934	567	43.300000000000004	
627754564783.282	33.04	3.01	29.29	15.15	39.195394417087	10	60	45	4	58	30	22	3	29	15	108	0	0.031247615814208984	1100	2.7966833114624023	632	42.54545454545454	
2381560.9152738173	33.5	3.0408163265306123	30.183673469387756	15.612244897959183	39.195394417087	11	63	45	5.0	87.0	45.0	22	3.0	29.0	15.0	109	0	0.031247854232788086	1200	2.8279311656951904	689	42.58333333333333	
653457619371.966	34.65	3.11340206185567	32.28865979381443	16.701030927835053	37.222020259076366	12	67	45	5.0	87.0	45.0	22	3.0	29.0	15.0	110	0	0.03124856948852539	1300	2.859179735183716	760	41.53846153846153	
3800048.2182682958	34.42	3.04	30.16	15.6	37.222020259076366	13	67	45	5	87	45	22	3	29	15	110	0	0.031247615814208984	1400	2.890427350997925	826	41.0	
97396920.29087429	35.8	3.080808080808081	31.343434343434343	16.21212121212121	37.222020259076366	14	68	45	5.0	87.0	45.0	22	3.0	29.0	15.0	111	0	0.031247615814208984	1500	2.921674966812134	889	40.733333333333334	
848864946.5852534	33.04	3.0412371134020617	30.195876288659793	15.618556701030927	33.2074635709484	15	71	45	5.0	87.0	45.0	22	3.0	29.0	15.0	113	0	0.0156252384185791	1600	2.937300205230713	954	40.37500000000001	
71881284.3055765	30.05	3.0	29.0	15.0	33.2074635709484	16	73	45	3.0	29.0	15.0	22	3.0	29.0	15.0	113	0	0.01562356948852539	1700	2.9529237747192383	1014	40.352941176470594	
961479880.2360928	31.43	3.0618556701030926	30.79381443298969	15.927835051546392	23.220102307374418	17	77	45	5.0	87.0	45.0	22	3.0	29.0	15.0	113	0	0.04687142372131348	1800	2.9997951984405518	1081	39.94444444444445	
123313926.61061199	30.97	3.020408163265306	29.591836734693878	15.306122448979592	23.220102307374418	18	80	45	5.0	87.0	45.0	22	3.0	29.0	15.0	113	0	0.031247615814208984	1900	3.0310428142547607	1150	39.473684210526315	
2.523788241682128e+24	26.83	3.042105263157895	30.221052631578946	15.631578947368421	21.123488853262174	19	86	45	5.0	87.0	45.0	22	3.0	29.0	15.0	113	0	0.031248092651367188	2000	3.062290906906128	1213	39.349999999999994	
70603001.05208716	27.75	3.0202020202020203	29.585858585858585	15.303030303030303	21.123488853262174	20	87	45	5.0	87.0	45.0	22	3.0	29.0	15.0	115	0	0.046871185302734375	2100	3.1091620922088623	1278	39.142857142857146	
