ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.230854470247866e+25	102.8	6.58	132.82	68.7	2.472429707978284	0	0	180	10	232	120	22	3	29	15	29	0	1.734255075454712	50	1.734255075454712	21	58.0	
8.802163252255296e+28	99.66	4.956521739130435	85.73913043478261	44.34782608695652	2.472429707978284	1	4	180	7.0	145.0	75.0	22	3.0	29.0	15.0	51	0	0.015624523162841797	100	1.7498795986175537	40	60.0	
3.07821942601808e+31	96.98	4.644444444444445	76.68888888888888	39.666666666666664	2.472429707978284	2	9	180	8.0	174.0	90.0	22	3.0	29.0	15.0	57	0	0.03124833106994629	150	1.7811279296875	63	58.0	
2.2454498092488e+28	98.8	4.64	76.56	39.6	2.472429707978284	3	10	180	6	116	60	45	3	29	15	58	0	0.015623331069946289	200	1.7967512607574463	81	59.5	
2.4450453478486936e+28	94.78	4.708333333333333	78.54166666666667	40.625	2.472429707978284	4	13	180	6.0	116.0	60.0	45	4.0	58.0	30.0	61	0	0.015623331069946289	250	1.8123745918273926	88	64.80000000000001	
36670.42710242661	99.34	4.66	77.14	39.9	2.472429707978284	5	13	180	6	116	60	45	4	58	30	64	0	0.015625953674316406	300	1.828000545501709	91	69.66666666666666	
1418319417.8216934	89.96	4.413043478260869	69.97826086956522	36.19565217391305	2.472429707978284	6	18	135	8.0	174.0	90.0	45	4.0	58.0	30.0	65	0	0.031246662139892578	350	1.8592472076416016	93	73.42857142857143	
2.505208595029072	91.72	4.1875	63.4375	32.8125	2.472429707978284	7	21	135	6.0	116.0	60.0	45	4.0	58.0	30.0	69	0	0.01562356948852539	400	1.874870777130127	93	76.75	
2.4724343683251417	87.2	4.02	58.58	30.3	2.472429707978284	8	21	135	5	87	45	45	4	58	30	69	0	0.015625715255737305	450	1.8904964923858643	93	79.33333333333333	
2.4724331087973104	81.36	4.02	58.58	30.3	2.472429707978284	9	21	135	5	87	45	45	4	58	30	69	0	0.031249284744262695	500	1.921745777130127	93	81.4	
2.4724318698202747	76.4	4.02	58.58	30.3	2.472429707978284	10	21	135	5	87	45	45	4	58	30	71	0	0.015621423721313477	550	1.9373672008514404	93	83.0909090909091	
2.472430933266261	75.92	4.02	58.58	30.3	2.472429707978284	11	21	135	5	87	45	45	4	58	30	71	0	0.015623092651367188	600	1.9529902935028076	93	84.5	
