ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.1970903103074226e+38	100.54	6.48	129.92	67.2	83.33399142067137	0	0	180	10	232	120	22	3	29	15	30	0	1.9217431545257568	50	1.9217431545257568	20	60.0	
1.8032420701885143e+40	30.72	3.35	39.15	20.25	36.61842898485614	1	11	67	5.0	87.0	45.0	22	3.0	29.0	15.0	33	0	0.09374332427978516	100	2.015486478805542	50	50.0	
1.7175904708952963e+35	29.36	3.0638297872340425	30.851063829787233	15.957446808510639	36.61842898485614	2	14	45	5.0	87.0	45.0	22	3.0	29.0	15.0	34	0	0.015624761581420898	150	2.031111240386963	79	47.333333333333336	
1756492701.1746998	26.6	3.0	29.0	15.0	34.15521353548128	3	16	45	3.0	29.0	15.0	22	3.0	29.0	15.0	34	0	0.015624046325683594	200	2.0467352867126465	109	45.49999999999999	
2.669518437560466e+21	28.44	3.0	29.0	15.0	25.02261513879393	4	18	45	3.0	29.0	15.0	22	3.0	29.0	15.0	34	0	0.031246185302734375	250	2.077981472015381	138	44.8	
4672.242528298015	27.06	3.0	29.0	15.0	24.688941594377894	5	23	45	3.0	29.0	15.0	22	3.0	29.0	15.0	34	0	0.0	300	2.077981472015381	173	42.333333333333336	
172024205.18195334	23.38	3.0	29.0	15.0	24.28609595266865	6	24	45	3	29	15	22	3	29	15	34	0	0.015624284744262695	350	2.0936057567596436	201	42.57142857142857	
15472538.153888054	27.98	3.0	29.0	15.0	24.227147577769543	7	25	45	3	29	15	22	3	29	15	34	0	0.015625715255737305	400	2.109231472015381	230	42.50000000000001	
2376488.6081251414	27.98	3.0	29.0	15.0	24.227147577769543	8	29	45	3.0	29.0	15.0	22	3.0	29.0	15.0	34	0	0.015622138977050781	450	2.1248536109924316	256	43.111111111111114	
294642994.89159375	27.98	3.0	29.0	15.0	24.19800010315607	9	30	45	3	29	15	22	3	29	15	34	0	0.01562356948852539	500	2.140477180480957	290	42.00000000000001	
193207528456.2883	27.98	3.0	29.0	15.0	24.19800010315607	10	32	45	3.0	29.0	15.0	22	3.0	29.0	15.0	34	0	0.015624523162841797	550	2.156101703643799	325	40.90909090909091	
35116635.23628837	23.84	3.0	29.0	15.0	24.19800010315607	11	36	45	3.0	29.0	15.0	22	3.0	29.0	15.0	34	0	0.015624046325683594	600	2.1717257499694824	355	40.833333333333336	
1896800.7027945828	25.22	3.0	29.0	15.0	24.19800010315607	12	39	45	3.0	29.0	15.0	22	3.0	29.0	15.0	34	0	0.015623807907104492	650	2.187349557876587	383	41.07692307692308	
3327509.8148381016	25.22	3.0	29.0	15.0	24.182970529874815	13	41	45	3.0	29.0	15.0	22	3.0	29.0	15.0	35	0	0.015623807907104492	700	2.2029733657836914	411	41.28571428571428	
17457.486146532032	23.38	3.0	29.0	15.0	24.182970529874815	14	41	45	3	29	15	22	3	29	15	35	0	0.0	750	2.2029733657836914	442	41.06666666666666	
1671290666.4432151	23.38	3.0	29.0	15.0	24.182970529874815	15	42	45	3	29	15	22	3	29	15	35	0	0.015623807907104492	800	2.218597173690796	473	40.87499999999999	
2485.0726063140332	22.46	3.0	29.0	15.0	24.182970529874815	16	46	45	3.0	29.0	15.0	22	3.0	29.0	15.0	35	0	0.015624046325683594	850	2.2342212200164795	499	41.294117647058826	
17278347.75389173	22.0	3.0	29.0	15.0	24.182970529874815	17	50	22	3.0	29.0	15.0	22	3.0	29.0	15.0	35	0	0.015624523162841797	900	2.2498457431793213	525	41.666666666666664	
179544265.88437578	22.0	3.0	29.0	15.0	24.182970529874815	18	54	22	3.0	29.0	15.0	22	3.0	29.0	15.0	35	0	0.015623092651367188	950	2.2654688358306885	547	42.421052631578945	
1.0039606397872902e+16	22.0	3.0	29.0	15.0	24.182970529874815	19	58	22	3.0	29.0	15.0	22	3.0	29.0	15.0	35	0	0.015623807907104492	1000	2.281092643737793	577	42.300000000000004	
1483577.580410151	22.0	3.0	29.0	15.0	24.167718222113947	20	60	22	3.0	29.0	15.0	22	3.0	29.0	15.0	35	0	0.015624046325683594	1050	2.2967166900634766	608	42.095238095238095	
3054062.4095736705	22.0	3.0	29.0	15.0	24.167718222113947	21	64	22	3.0	29.0	15.0	22	3.0	29.0	15.0	35	0	0.015625	1100	2.3123416900634766	634	42.36363636363636	
11962246.746382378	22.0	3.0	29.0	15.0	24.167316464322585	22	66	22	3.0	29.0	15.0	22	3.0	29.0	15.0	35	0	0.015624284744262695	1150	2.3279659748077393	664	42.2608695652174	
