ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5976285307668428e+42	100.1	6.46	129.34	66.9	2.4711196605440384	0	0	180	10	232	120	22	3	29	15	67	0	2.468580961227417	100	2.468580961227417	33	67.0	
1.3485155668373213e+40	53.08	4.012820512820513	58.37179487179487	30.192307692307693	2.4711196605440384	1	23	90	8.0	174.0	90.0	22	3.0	29.0	15.0	85	0	0.06249547004699707	200	2.531076431274414	63	68.5	
1.0290180402834672e+37	62.08	3.625	47.125	24.375	2.4711196605440384	2	35	90	8.0	174.0	90.0	22	3.0	29.0	15.0	89	0	0.04687213897705078	300	2.577948570251465	69	77.0	
8.799801248210936e+35	55.72	3.276595744680851	37.02127659574468	19.148936170212767	2.4711196605440384	3	42	90	7.0	145.0	75.0	22	3.0	29.0	15.0	90	0	0.031247854232788086	400	2.609196424484253	74	81.5	
51428575.75636254	49.57	3.020408163265306	29.591836734693878	15.306122448979592	2.4711196605440384	4	44	90	4.0	58.0	30.0	22	3.0	29.0	15.0	91	0	0.04687142372131348	500	2.6560678482055664	75	85.0	
16800002.379603893	47.29	3.01	29.29	15.15	2.4711196605440384	5	45	90	4	58	30	22	3	29	15	91	0	0.031247615814208984	600	2.6873154640197754	75	87.5	
8400002.426010044	50.03	3.0	29.0	15.0	2.4711196605440384	6	45	90	3	29	15	22	3	29	15	91	0	0.03124856948852539	700	2.718564033508301	75	89.28571428571429	
8400002.426010044	47.31	3.0	29.0	15.0	2.4711196605440384	7	45	90	3	29	15	22	3	29	15	91	0	0.04687142372131348	800	2.7654354572296143	75	90.625	
25200002.333213802	47.12	3.0	29.0	15.0	2.4711196605440384	8	45	90	3	29	15	22	3	29	15	91	0	0.015624046325683594	900	2.781059503555298	75	91.66666666666667	
2.4724081649614105	46.9	3.0	29.0	15.0	2.4711196605440384	9	45	90	3	29	15	22	3	29	15	91	0	0.031247854232788086	1000	2.812307357788086	75	92.5	
