ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.172535419113719e+37	102.8	6.58	132.82	68.7	81.97587267041874	0	0	180	10	232	120	22	3	29	15	26	0	1.859248161315918	50	1.859248161315918	24	52.0	
1.2175340390650383e+26	32.12	3.3095238095238093	37.976190476190474	19.642857142857142	76.76686952201842	1	9	45	4.0	58.0	30.0	22	3.0	29.0	15.0	35	0	0.031247377395629883	100	1.8904955387115479	31	69.0	
3360056.500700401	27.06	3.0	29.0	15.0	76.76686952201842	2	9	45	3	29	15	22	3	29	15	35	0	0.031247615814208984	150	1.9217431545257568	31	79.33333333333333	
76.86365945589449	29.36	3.0	29.0	15.0	76.76686952201842	3	9	45	3	29	15	22	3	29	15	35	0	0.015624761581420898	200	1.9373679161071777	31	84.5	
76.76686952201842	29.82	3.0	29.0	15.0	76.76686952201842	4	9	45	3	29	15	22	3	29	15	35	0	0.015623331069946289	250	1.952991247177124	31	87.6	
76.76686952201842	27.52	3.0	29.0	15.0	76.76686952201842	5	9	45	3	29	15	22	3	29	15	35	0	0.015624284744262695	300	1.9686155319213867	31	89.66666666666667	
76.76686952201842	27.52	3.0	29.0	15.0	76.76686952201842	6	9	45	3	29	15	22	3	29	15	35	0	0.015623807907104492	350	1.9842393398284912	31	91.14285714285714	
76.76686952201842	26.14	3.0	29.0	15.0	76.76686952201842	7	9	45	3	29	15	22	3	29	15	35	0	0.015623807907104492	400	1.9998631477355957	31	92.25	
76.76686952201842	25.22	3.0	29.0	15.0	76.76686952201842	8	9	45	3	29	15	22	3	29	15	35	0	0.015624046325683594	450	2.0154871940612793	31	93.11111111111111	
76.76686952201842	28.44	3.0	29.0	15.0	76.76686952201842	9	9	45	3	29	15	22	3	29	15	35	0	0.015624284744262695	500	2.031111478805542	31	93.8	
76.76686952201842	27.98	3.0	29.0	15.0	76.76686952201842	10	9	45	3	29	15	22	3	29	15	35	0	0.015623807907104492	550	2.0467352867126465	31	94.36363636363636	
76.76686952201842	28.9	3.0	29.0	15.0	76.76686952201842	11	9	45	3	29	15	22	3	29	15	35	0	0.0	600	2.0467352867126465	31	94.83333333333333	
76.76686952201842	27.98	3.0	29.0	15.0	76.76686952201842	12	9	45	3	29	15	22	3	29	15	35	0	0.015624523162841797	650	2.0623598098754883	31	95.23076923076923	
76.76686952201842	28.44	3.0	29.0	15.0	76.76686952201842	13	9	45	3	29	15	22	3	29	15	35	0	0.015623331069946289	700	2.0779831409454346	31	95.57142857142857	
76.76686952201842	29.36	3.0	29.0	15.0	76.76686952201842	14	9	45	3	29	15	22	3	29	15	35	0	0.015623092651367188	750	2.0936062335968018	31	95.86666666666667	
76.76686952201842	33.04	3.0	29.0	15.0	76.76686952201842	15	9	45	3	29	15	22	3	29	15	35	0	0.0	800	2.0936062335968018	31	96.125	
76.76686952201842	28.9	3.0	29.0	15.0	76.76686952201842	16	9	45	3	29	15	22	3	29	15	35	0	0.015624523162841797	850	2.1092307567596436	31	96.3529411764706	
