ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.827525195672813e+42	101.09	6.504	130.616	67.56	2.4402898198890095	0	0	180	10	232	120	22	3	29	15	298	0	6.468307971954346	500	6.468307971954346	202	59.599999999999994	
3.8897177491904613e+43	34.048	3.4453781512605044	41.91596638655462	21.680672268907564	2.3842190176824	1	144	67	5.0	87.0	45.0	22	3.0	29.0	15.0	360	0	0.4999654293060303	1000	6.968273401260376	438	56.2	
3.8973416896778826e+31	34.328	3.1969365426695844	34.711159737417944	17.954048140043763	2.3237975259346473	2	187	45	5.0	87.0	45.0	22	3.0	29.0	15.0	372	0	0.17186355590820312	1500	7.140136957168579	735	51.0	
6.2521969762426025e+22	33.822	3.064853556485356	30.880753138075313	15.972803347280335	2.3237975259346473	3	209	45	5.0	87.0	45.0	22	3.0	29.0	15.0	388	0	0.09374284744262695	2000	7.233879804611206	1022	48.9	
5.614858268117357e+36	33.362	3.0709812108559498	31.058455114822547	16.06471816283925	2.3237975259346473	4	231	45	5.0	87.0	45.0	22	3.0	29.0	15.0	398	0	0.17186331748962402	2500	7.40574312210083	1321	47.160000000000004	
9.979120941176514e+35	32.304	3.060924369747899	30.766806722689076	15.913865546218487	2.3237975259346473	5	256	45	5.0	87.0	45.0	22	3.0	29.0	15.0	415	0	0.15624022483825684	3000	7.561983346939087	1619	46.03333333333334	
6.834693163668166e+21	32.074	3.0415800415800414	30.205821205821206	15.623700623700623	2.2998291675326845	6	276	45	5.0	87.0	45.0	22	3.0	29.0	15.0	425	0	0.17186427116394043	3500	7.733847618103027	1924	45.02857142857143	
1.7785373317883092e+22	32.028	3.0250521920668056	29.72651356993737	15.375782881002088	2.2998291675326845	7	298	45	5.0	87.0	45.0	22	3.0	29.0	15.0	434	0	0.14061403274536133	4000	7.874461650848389	2215	44.625	
2.509873380882918e+24	33.132	3.0376569037656904	30.09205020920502	15.564853556485355	2.2885638460331967	8	321	45	5.0	87.0	45.0	22	3.0	29.0	15.0	449	0	0.12499213218688965	4500	7.999453783035278	2511	44.199999999999996	
8.092901704052696e+30	33.914	3.045738045738046	30.326403326403327	15.686070686070686	2.2885638460331967	9	341	45	5.0	87.0	45.0	22	3.0	29.0	15.0	459	0	0.12499070167541504	5000	8.124444484710693	2834	43.32	
6.825676574885406e+20	33.546	3.0461215932914047	30.337526205450732	15.69182389937107	2.288246867101804	10	365	45	5.0	87.0	45.0	22	3.0	29.0	15.0	463	0	0.14061546325683594	5500	8.26505994796753	3143	42.85454545454546	
