ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.3231848775411215e+39	100.91	6.496	130.384	67.44	37.25866133198103	0	0	180	10	232	120	22	3	29	15	288	0	7.01514458656311	500	7.01514458656311	212	57.6	
1.4454808302719666e+40	47.184	3.7329700272479562	50.25613079019074	25.994550408719345	37.25866133198103	1	134	90	8.0	174.0	90.0	22	3.0	29.0	15.0	370	0	0.2812306880950928	1000	7.296375274658203	465	53.5	
2.921323763832546e+47	47.822	3.225663716814159	35.54424778761062	18.384955752212388	37.25866133198103	2	182	90	6.0	116.0	60.0	22	3.0	29.0	15.0	397	0	0.17186355590820312	1500	7.468238830566406	769	48.73333333333333	
1.2968252381431924e+36	47.758	3.0686070686070686	30.989604989604988	16.02910602910603	37.25866133198103	3	201	90	6.0	116.0	60.0	22	3.0	29.0	15.0	415	0	0.14061498641967773	2000	7.608853816986084	1084	45.8	
1.2973585015854652e+27	48.074	3.0701030927835053	31.03298969072165	16.051546391752577	37.25866133198103	4	216	90	6.0	116.0	60.0	22	3.0	29.0	15.0	435	0	0.18748784065246582	2500	7.79634165763855	1405	43.8	
4.3258996135658466e+33	50.114	3.0785123966942147	31.276859504132233	16.177685950413224	31.70746247357446	5	232	90	5.0	87.0	45.0	22	3.0	29.0	15.0	450	0	0.12499046325683594	3000	7.921332120895386	1722	42.6	
1.1471791369690431e+20	51.112	3.036734693877551	30.06530612244898	15.551020408163266	31.70746247357446	6	243	90	5.0	87.0	45.0	22	3.0	29.0	15.0	467	0	0.15623950958251953	3500	8.077571630477905	2036	41.82857142857143	
1.1790103623651376e+24	51.882	3.0446247464503045	30.294117647058822	15.669371196754565	24.424954674368333	7	250	90	5.0	87.0	45.0	22	3.0	29.0	15.0	478	0	0.17186355590820312	4000	8.249435186386108	2347	41.325	
2.138680274057541e+33	51.122	3.0545454545454547	30.581818181818182	15.818181818181818	24.424954674368333	8	256	90	5.0	87.0	45.0	22	3.0	29.0	15.0	498	0	0.17186331748962402	4500	8.421298503875732	2665	40.77777777777778	
8.518852409312906e+33	48.834	3.051334702258727	30.48870636550308	15.770020533880903	24.424954674368333	9	270	90	5.0	87.0	45.0	22	3.0	29.0	15.0	508	0	0.15623903274536133	5000	8.577537536621094	2971	40.580000000000005	
1.2541643583251189e+34	48.654	3.0686868686868687	30.99191919191919	16.03030303030303	24.424954674368333	10	275	90	5.0	87.0	45.0	22	3.0	29.0	15.0	518	0	0.15623974800109863	5500	8.733777284622192	3275	40.45454545454545	
1.0472918871681085e+34	49.6	3.057377049180328	30.66393442622951	15.860655737704919	24.424954674368333	11	288	90	5.0	87.0	45.0	22	3.0	29.0	15.0	521	0	0.15623950958251953	6000	8.890016794204712	3577	40.38333333333334	
4.206513997652693e+33	46.878	3.0593047034764824	30.719836400817996	15.889570552147239	24.424954674368333	12	300	90	5.0	87.0	45.0	22	3.0	29.0	15.0	527	0	0.17186331748962402	6500	9.061880111694336	3888	40.184615384615384	
2.5083538460576092e+34	46.69	3.0528455284552845	30.53252032520325	15.792682926829269	24.424954674368333	13	309	90	5.0	87.0	45.0	22	3.0	29.0	15.0	533	0	0.12499117851257324	7000	9.18687129020691	4191	40.128571428571426	
8.413027992969417e+33	47.116	3.0737704918032787	31.139344262295083	16.10655737704918	22.14904442643274	14	321	90	5.0	87.0	45.0	22	3.0	29.0	15.0	539	0	0.17186260223388672	7500	9.358733892440796	4499	40.013333333333335	
2.2343332588343474e+39	45.824	3.0602409638554215	30.746987951807228	15.903614457831326	22.14904442643274	15	323	90	5.0	87.0	45.0	22	3.0	29.0	15.0	542	0	0.14061570167541504	8000	9.499349594116211	4815	39.81249999999999	
4.189167547006742e+33	46.028	3.044989775051125	30.30470347648262	15.674846625766872	18.17882380401975	16	335	90	5.0	87.0	45.0	22	3.0	29.0	15.0	546	0	0.17186307907104492	8500	9.671212673187256	5125	39.70588235294118	
8.32682893564339e+33	44.234	3.0753564154786153	31.185336048879837	16.130346232179225	18.17882380401975	17	345	90	5.0	87.0	45.0	22	3.0	29.0	15.0	549	0	0.14061617851257324	9000	9.811828851699829	5462	39.31111111111111	
1.4542151147319947e+34	46.178	3.0628803245436105	30.823529411764707	15.943204868154158	18.17882380401975	18	352	90	5.0	87.0	45.0	22	3.0	29.0	15.0	554	0	0.12499070167541504	9500	9.936819553375244	5799	38.9578947368421	
1.0494557184974825e+34	45.274	3.0593047034764824	30.719836400817996	15.889570552147239	18.17882380401975	19	363	90	6.0	116.0	60.0	22	3.0	29.0	15.0	560	0	0.15623950958251953	10000	10.093059062957764	6124	38.75999999999999	
1.2593468571809474e+34	46.004	3.049079754601227	30.42331288343558	15.736196319018404	18.17882380401975	20	375	90	5.0	87.0	45.0	22	3.0	29.0	15.0	565	0	0.17186260223388672	10500	10.26492166519165	6443	38.63809523809524	
6.206964135326844e+33	46.898	3.0446247464503045	30.294117647058822	15.669371196754565	18.1292654978952	21	383	90	5.0	87.0	45.0	22	3.0	29.0	15.0	567	0	0.14061617851257324	11000	10.405537843704224	6749	38.64545454545455	
2.0774501639034466e+33	47.924	3.054655870445344	30.58502024291498	15.819838056680162	18.1292654978952	22	390	90	5.0	87.0	45.0	22	3.0	29.0	15.0	572	0	0.18748688697814941	11500	10.593024730682373	7048	38.713043478260865	
1.466208641451434e+34	48.862	3.0608519269776875	30.764705882352942	15.912778904665315	18.1292654978952	23	398	90	5.0	87.0	45.0	22	3.0	29.0	15.0	580	0	0.12499141693115234	12000	10.718016147613525	7355	38.708333333333336	
6.245121701732841e+33	50.394	3.0789473684210527	31.289473684210527	16.18421052631579	18.1292654978952	24	404	90	5.0	87.0	45.0	22	3.0	29.0	15.0	587	0	0.15623903274536133	12500	10.874255180358887	7652	38.784	
1.0387250819514546e+34	50.48	3.066532258064516	30.929435483870968	15.997983870967742	18.079063341390103	25	409	90	6.0	116.0	60.0	22	3.0	29.0	15.0	594	0	0.18748784065246582	13000	11.061743021011353	7961	38.76153846153846	
6.144393932349759e+33	49.724	3.0422535211267605	30.225352112676056	15.633802816901408	18.079063341390103	26	413	90	5.0	87.0	45.0	22	3.0	29.0	15.0	595	0	0.18748736381530762	13500	11.24923038482666	8277	38.68888888888888	
1.0282116701907829e+34	47.082	3.0461847389558234	30.339357429718877	15.69277108433735	18.079063341390103	27	416	90	5.0	87.0	45.0	22	3.0	29.0	15.0	599	0	0.17186284065246582	14000	11.421093225479126	8602	38.55714285714286	
4.1379760902178963e+33	45.938	3.02834008097166	29.821862348178136	15.425101214574898	14.661149798543661	28	423	90	5.0	87.0	45.0	22	3.0	29.0	15.0	602	0	0.15623903274536133	14500	11.577332258224487	8910	38.55172413793103	
6.232350491708548e+33	46.676	3.0528455284552845	30.53252032520325	15.792682926829269	14.661149798543661	29	432	90	5.0	87.0	45.0	22	3.0	29.0	15.0	605	0	0.15623974800109863	15000	11.733572006225586	9210	38.6	
1.0261344828417361e+34	46.958	3.062374245472837	30.808853118712275	15.935613682092555	14.661149798543661	30	435	90	5.0	87.0	45.0	22	3.0	29.0	15.0	608	0	0.17186260223388672	15500	11.905434608459473	9519	38.587096774193554	
3.281976265624939e+42	45.72	3.0979591836734692	31.84081632653061	16.46938775510204	14.661149765074859	31	446	90	6.0	116.0	60.0	22	3.0	29.0	15.0	615	0	0.18748760223388672	16000	12.09292221069336	9824	38.6	
3.23044633991267e+39	43.526	3.0814663951120163	31.362525458248474	16.221995926680243	14.661149765074859	32	455	90	5.0	87.0	45.0	22	3.0	29.0	15.0	621	0	0.15623903274536133	16500	12.24916124343872	10111	38.721212121212126	
2.0902862819896105e+39	44.956	3.0942622950819674	31.733606557377048	16.41393442622951	14.661149765074859	33	468	90	6.0	116.0	60.0	22	3.0	29.0	15.0	623	0	0.17186403274536133	17000	12.421025276184082	10420	38.70588235294118	
4.1071613622214824e+34	44.854	3.120408163265306	32.49183673469388	16.806122448979593	14.57125899594745	34	478	67	6.0	116.0	60.0	22	3.0	29.0	15.0	628	0	0.17186260223388672	17500	12.592887878417969	10729	38.691428571428574	
1.4542151147319947e+34	44.842	3.1115618661257605	32.23529411764706	16.67342799188641	14.571057848479144	35	485	67	5.0	87.0	45.0	22	3.0	29.0	15.0	633	0	0.12499117851257324	18000	12.717879056930542	11028	38.733333333333334	
1.0323913924273308e+34	44.858	3.0995934959349594	31.88821138211382	16.49390243902439	14.571057848479144	36	494	67	5.0	87.0	45.0	22	3.0	29.0	15.0	633	0	0.17186355590820312	18500	12.889742612838745	11336	38.72432432432432	
2.5289115354980226e+34	44.726	3.0931174089068825	31.700404858299596	16.39676113360324	14.571057848479144	37	501	67	5.0	87.0	45.0	22	3.0	29.0	15.0	634	0	0.17186307907104492	19000	13.06160569190979	11631	38.78421052631579	
1.2313613698769618e+34	44.384	3.1046277665995974	32.03420523138833	16.569416498993963	14.571057848479144	38	505	67	5.0	87.0	45.0	22	3.0	29.0	15.0	636	0	0.17186331748962402	19500	13.233469009399414	11921	38.866666666666674	
1.645138666263348e+34	44.718	3.086693548387097	31.514112903225808	16.300403225806452	14.240587548041573	39	509	67	5.0	87.0	45.0	22	3.0	29.0	15.0	639	0	0.18748712539672852	20000	13.420956134796143	12214	38.93	
1.034494022554474e+34	45.66	3.1167002012072436	32.38430583501006	16.750503018108652	14.240587548041573	40	513	67	5.0	87.0	45.0	22	3.0	29.0	15.0	645	0	0.17186331748962402	20500	13.592819452285767	12515	38.951219512195124	
3.9525179784619003e+34	43.714	3.1226993865030677	32.558282208588956	16.84049079754601	14.168452812241693	41	525	67	5.0	87.0	45.0	22	3.0	29.0	15.0	648	0	0.15623927116394043	21000	13.749058723449707	12803	39.03333333333333	
