ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.349913746664238e+41	100.1	6.46	129.34	66.9	75.41188676781155	0	0	180	10	232	120	22	3	29	15	53	0	2.4373316764831543	100	2.4373316764831543	47	53.0	
3.99789655986487e+37	35.11	3.576923076923077	45.73076923076923	23.653846153846153	45.100451585856135	1	22	45	5.0	87.0	45.0	22	3.0	29.0	15.0	76	0	0.07811951637268066	200	2.515451192855835	102	49.0	
1.2779147186480368e+24	38.79	3.478723404255319	42.88297872340426	22.180851063829788	45.100451585856135	2	28	45	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.04687142372131348	300	2.5623226165771484	172	42.666666666666664	
6.70804550232845e+23	37.64	3.3043478260869565	37.82608695652174	19.565217391304348	45.100451585856135	3	36	45	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.031248092651367188	400	2.5935707092285156	251	37.25000000000001	
1865864181.41579	36.95	3.25	36.25	18.75	45.100451585856135	4	41	45	5.0	87.0	45.0	22	3.0	29.0	15.0	110	0	0.04687166213989258	500	2.640442371368408	327	34.599999999999994	
7.237143970002456e+30	37.87	3.193877551020408	34.62244897959184	17.908163265306122	45.100451585856135	5	43	45	5.0	87.0	45.0	22	3.0	29.0	15.0	117	0	0.031248092651367188	600	2.6716904640197754	410	31.66666666666667	
4.5997410327472364e+23	33.5	3.074468085106383	31.159574468085108	16.117021276595743	42.99789251576285	6	50	45	5.0	87.0	45.0	22	3.0	29.0	15.0	123	0	0.04687166213989258	700	2.718562126159668	488	30.285714285714278	
26063204610787.723	33.96	3.0520833333333335	30.510416666666668	15.78125	38.43700961491949	7	55	45	4.0	58.0	30.0	22	3.0	29.0	15.0	127	0	0.015624046325683594	800	2.7341861724853516	574	28.25	
3.798815645298189e+29	34.88	3.0833333333333335	31.416666666666668	16.25	38.43700961491949	8	59	45	5.0	87.0	45.0	22	3.0	29.0	15.0	133	0	0.015623807907104492	900	2.749809980392456	651	27.666666666666657	
1.485060243684604e+22	36.03	3.090909090909091	31.636363636363637	16.363636363636363	37.78654004857789	9	61	45	5.0	87.0	45.0	22	3.0	29.0	15.0	140	0	0.031247854232788086	1000	2.781057834625244	735	26.5	
1060228854.378614	36.26	3.053763440860215	30.559139784946236	15.806451612903226	37.78654004857789	10	69	45	5.0	87.0	45.0	22	3.0	29.0	15.0	144	0	0.031248092651367188	1100	2.8123059272766113	816	25.818181818181813	
1.2816785390360308e+16	36.95	3.0520833333333335	30.510416666666668	15.78125	37.786043502364926	11	73	45	5.0	87.0	45.0	22	3.0	29.0	15.0	150	0	0.04687190055847168	1200	2.859177827835083	894	25.5	
94009655538328.0	36.95	3.1122448979591835	32.255102040816325	16.683673469387756	31.71417854064299	12	75	45	5.0	87.0	45.0	22	3.0	29.0	15.0	157	0	0.031248092651367188	1300	2.89042592048645	976	24.92307692307692	
2.8688912996421594e+34	34.19	3.0520833333333335	30.510416666666668	15.78125	31.71417854064299	13	80	45	5.0	87.0	45.0	22	3.0	29.0	15.0	162	0	0.031247615814208984	1400	2.921673536300659	1052	24.85714285714286	
5611471489.653564	34.65	3.096774193548387	31.806451612903224	16.451612903225808	31.71340793479609	14	88	45	5.0	87.0	45.0	22	3.0	29.0	15.0	166	0	0.04687166213989258	1500	2.9685451984405518	1133	24.46666666666667	
2186614243.7135625	32.81	3.051546391752577	30.49484536082474	15.77319587628866	31.71340793479609	15	92	45	5.0	87.0	45.0	22	3.0	29.0	15.0	169	0	0.04687166213989258	1600	3.0154168605804443	1219	23.8125	
1.752557897249032e+20	33.5	3.064516129032258	30.870967741935484	15.96774193548387	31.71340793479609	16	100	45	5.0	87.0	45.0	22	3.0	29.0	15.0	172	0	0.031248092651367188	1700	3.0466649532318115	1301	23.470588235294116	
1.68605913584646e+30	35.8	3.13265306122449	32.8469387755102	16.989795918367346	31.71340793479609	17	103	45	5.0	87.0	45.0	22	3.0	29.0	15.0	177	0	0.031247615814208984	1800	3.0779125690460205	1383	23.16666666666667	
2.601842737786445e+33	34.19	3.0833333333333335	31.416666666666668	16.25	31.478445033077342	18	108	45	4.0	58.0	30.0	22	3.0	29.0	15.0	178	0	0.031247615814208984	1900	3.1091601848602295	1471	22.578947368421055	
845244836.9623096	37.18	3.0851063829787235	31.46808510638298	16.27659574468085	31.478445033077342	19	114	45	5.0	87.0	45.0	22	3.0	29.0	15.0	183	0	0.015624523162841797	2000	3.1247847080230713	1553	22.35000000000001	
1.045982329184529e+36	38.1	3.1473684210526316	33.27368421052632	17.210526315789473	31.478445033077342	20	119	45	5.0	87.0	45.0	22	3.0	29.0	15.0	189	0	0.04687166213989258	2100	3.171656370162964	1633	22.23809523809524	
2.1354075579613348e+18	37.87	3.1382978723404253	33.01063829787234	17.074468085106382	31.478445033077342	21	125	45	4.0	58.0	30.0	22	3.0	29.0	15.0	194	0	0.031247377395629883	2200	3.2029037475585938	1715	22.045454545454547	
6.052442332202264e+39	41.78	3.1515151515151514	33.39393939393939	17.272727272727273	31.28663990513811	22	127	45	5.0	87.0	45.0	22	3.0	29.0	15.0	200	0	0.04687213897705078	2300	3.2497758865356445	1804	21.565217391304344	
2.2596494896914327e+20	44.31	3.14	33.06	17.1	31.28663990513811	23	127	45	5	87	45	22	3	29	15	204	0	0.031247615814208984	2400	3.2810235023498535	1890	21.25	
4.966272978244714e+24	44.31	3.2323232323232323	35.73737373737374	18.484848484848484	31.28663990513811	24	128	45	5.0	87.0	45.0	22	3.0	29.0	15.0	211	0	0.031247854232788086	2500	3.3122713565826416	1970	21.200000000000003	
1605793838.2018723	44.77	3.1414141414141414	33.101010101010104	17.12121212121212	31.28663990513811	25	129	45	5.0	87.0	45.0	22	3.0	29.0	15.0	220	0	0.031248092651367188	2600	3.343519449234009	2052	21.07692307692308	
