ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.737146601115213e+46	101.18	6.508	130.732	67.62	2.432163266256685	0	0	180	10	232	120	22	3	29	15	304	0	6.4995527267456055	500	6.4995527267456055	196	60.8	
1.4255481865188854e+44	30.508	3.2907268170426067	37.43107769423559	19.360902255639097	2.320392816866196	1	101	67	5.0	87.0	45.0	22	3.0	29.0	15.0	335	0	0.2343587875366211	1000	6.733911514282227	504	49.6	
5.852537584921937e+39	29.682	3.098876404494382	31.86741573033708	16.48314606741573	2.320392816866196	2	156	45	5.0	87.0	45.0	22	3.0	29.0	15.0	350	0	0.15624046325683594	1500	6.8901519775390625	784	47.73333333333334	
1.7042773970442903e+38	29.59	3.058333333333333	30.691666666666666	15.875	2.320391817999627	3	177	45	5.0	87.0	45.0	22	3.0	29.0	15.0	356	0	0.12499165534973145	2000	7.015143632888794	1114	44.3	
5.172593859125162e+18	29.544	3.0467091295116773	30.35456475583864	15.700636942675159	2.2981548377247685	4	207	45	5.0	87.0	45.0	22	3.0	29.0	15.0	367	0	0.17186236381530762	2500	7.187005996704102	1405	43.8	
4.0177888171225376e+32	30.418	3.0757894736842104	31.197894736842105	16.13684210526316	2.29249077554439	5	233	45	5.0	87.0	45.0	22	3.0	29.0	15.0	371	0	0.18748712539672852	3000	7.37449312210083	1703	43.233333333333334	
1.1951129980086105e+33	29.958	3.0720338983050848	31.088983050847457	16.08050847457627	2.2910761364170726	6	261	45	5.0	87.0	45.0	22	3.0	29.0	15.0	381	0	0.17186355590820312	3500	7.546356678009033	1991	43.114285714285714	
3.1386558998125677e+22	29.498	3.0560165975103732	30.62448132780083	15.840248962655602	2.2868620305418754	7	279	45	5.0	87.0	45.0	22	3.0	29.0	15.0	388	0	0.14061498641967773	4000	7.686971664428711	2262	43.45	
1891185698227.1145	28.118	3.019027484143763	29.551797040169134	15.285412262156449	2.2868620305418754	8	307	45	5.0	87.0	45.0	22	3.0	29.0	15.0	399	0	0.15624094009399414	4500	7.843212604522705	2565	43.00000000000001	
2095550941716714.5	29.82	3.0265848670756648	29.770961145194274	15.39877300613497	2.2868620305418754	9	318	45	5.0	87.0	45.0	22	3.0	29.0	15.0	405	0	0.17187213897705078	5000	8.015084743499756	2866	42.67999999999999	
