ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.153803133818023e+46	100.954	6.498	130.442	67.47	63.15121679764474	0	0	180	10	232	120	22	3	29	15	302	0	6.765161752700806	500	6.765161752700806	198	60.4	
1.5957776595569752e+47	49.586	3.7728395061728395	51.41234567901235	26.59259259259259	43.8116256740325	1	95	90	8.0	174.0	90.0	22	3.0	29.0	15.0	417	0	0.29685521125793457	1000	7.06201696395874	480	52.0	
5.967196270565436e+38	49.626	3.412280701754386	40.95614035087719	21.18421052631579	43.04808535572078	2	140	90	8.0	174.0	90.0	22	3.0	29.0	15.0	469	0	0.1874861717224121	1500	7.249503135681152	842	43.86666666666667	
4.8628710175616e+37	50.024	3.229299363057325	35.64968152866242	18.43949044585987	36.66478252648811	3	170	90	7.0	145.0	75.0	22	3.0	29.0	15.0	504	0	0.2031104564666748	2000	7.452613592147827	1235	38.24999999999999	
5.671685469817924e+33	50.5	3.2042105263157894	34.922105263157896	18.063157894736843	25.56548112817884	4	195	90	7.0	145.0	75.0	22	3.0	29.0	15.0	527	0	0.17186355590820312	2500	7.62447714805603	1643	34.28	
1.1955529953184164e+37	49.622	3.156779661016949	33.54661016949152	17.35169491525424	25.56548112817884	5	224	90	6.0	116.0	60.0	22	3.0	29.0	15.0	553	0	0.2031116485595703	3000	7.827588796615601	2039	32.03333333333333	
1.1508784150733474e+37	49.774	3.1	31.9	16.5	25.56548112817884	6	255	90	5.0	87.0	45.0	22	3.0	29.0	15.0	566	0	0.15623927116394043	3500	7.983828067779541	2440	30.285714285714278	
1.2787884378901782e+39	49.138	3.1297071129707112	32.76150627615063	16.94560669456067	25.56548112817884	7	278	90	5.0	87.0	45.0	22	3.0	29.0	15.0	585	0	0.17186355590820312	4000	8.155691623687744	2851	28.724999999999994	
1.0376214087664353e+40	48.182	3.129787234042553	32.763829787234044	16.9468085106383	25.56548112817884	8	308	90	5.0	87.0	45.0	22	3.0	29.0	15.0	604	0	0.14061450958251953	4500	8.296306133270264	3255	27.666666666666657	
2.237684376247031e+39	49.412	3.1738197424892705	34.04077253218884	17.607296137339056	25.56548112817884	9	343	90	6.0	116.0	60.0	22	3.0	29.0	15.0	629	0	0.10936760902404785	5000	8.405673742294312	3647	27.060000000000002	
2.282207570724352e+37	50.562	3.173277661795407	34.02505219206681	17.599164926931106	24.414459317863148	10	365	90	5.0	87.0	45.0	22	3.0	29.0	15.0	647	0	0.18748688697814941	5500	8.593160629272461	4064	26.10909090909091	
6.149317204102399e+36	53.156	3.183716075156576	34.32776617954071	17.755741127348642	22.993539251168592	11	387	90	5.0	87.0	45.0	22	3.0	29.0	15.0	660	0	0.15624094009399414	6000	8.749401569366455	4471	25.483333333333334	
7.866056038856791e+43	56.802	3.2738589211618256	36.941908713692946	19.107883817427386	22.993539251168592	12	405	90	6.0	116.0	60.0	22	3.0	29.0	15.0	674	0	0.2031097412109375	6500	8.952511310577393	4888	24.799999999999997	
