ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.9239877551691e+36	99.2	6.42	128.18	66.3	2.4724307748855017	0	0	180	10	232	120	22	3	29	15	29	0	1.8748729228973389	50	1.8748729228973389	21	58.0	
2.319793460245569e+26	53.2	3.763157894736842	51.13157894736842	26.44736842105263	2.438660827232295	1	13	90	5.0	87.0	45.0	22	3.0	29.0	15.0	39	0	0.046872615814208984	100	1.9217455387115479	48	52.0	
317445118250007.1	51.84	3.2790697674418605	37.093023255813954	19.186046511627907	2.4332461930859535	2	21	90	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.015622854232788086	150	1.937368392944336	82	45.333333333333336	
5111235820861365.0	51.36	3.1041666666666665	32.020833333333336	16.5625	2.4316218028420504	3	23	90	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.015623807907104492	200	1.9529922008514404	124	38.0	
9326912509.40272	47.72	3.020408163265306	29.591836734693878	15.306122448979592	2.4316218028420504	4	24	90	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.01562356948852539	250	1.9686157703399658	169	32.39999999999999	
6.138455609181955e+23	44.58	3.061224489795918	30.775510204081634	15.918367346938776	2.4316218028420504	5	25	90	4.0	58.0	30.0	22	3.0	29.0	15.0	49	0	0.01562356948852539	300	1.9842393398284912	212	29.33333333333333	
36953562946.3027	47.26	3.0425531914893615	30.23404255319149	15.638297872340425	2.4316218028420504	6	28	90	4.0	58.0	30.0	22	3.0	29.0	15.0	51	0	0.015623331069946289	350	1.9998626708984375	250	28.57142857142857	
2645130187.13748	35.96	3.088888888888889	31.57777777777778	16.333333333333332	2.4316218028420504	7	33	90	4.0	58.0	30.0	22	3.0	29.0	15.0	57	0	0.015623807907104492	400	2.015486478805542	287	28.25	
187929422026252.22	31.9	3.0217391304347827	29.630434782608695	15.326086956521738	2.4316218028420504	8	38	67	4.0	58.0	30.0	22	3.0	29.0	15.0	58	0	0.015623807907104492	450	2.0311102867126465	327	27.33333333333333	
514183.70750321925	28.3	3.022222222222222	29.644444444444446	15.333333333333334	2.4316218028420504	9	43	67	4.0	58.0	30.0	22	3.0	29.0	15.0	61	0	0.01562356948852539	500	2.046733856201172	368	26.400000000000006	
51849.30307649981	30.1	3.021276595744681	29.617021276595743	15.319148936170214	2.4228564324018786	10	47	67	4.0	58.0	30.0	22	3.0	29.0	15.0	62	0	0.031248807907104492	550	2.0779826641082764	407	26.0	
572445363.3761457	32.8	3.0	29.0	15.0	2.4228564324018786	11	53	67	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.0	600	2.0779826641082764	445	25.83333333333333	
5.820416000000003e+35	45.4	3.0816326530612246	31.367346938775512	16.224489795918366	2.3970856834608534	12	55	67	4.0	58.0	30.0	22	3.0	29.0	15.0	64	0	0.03124856948852539	650	2.1092312335968018	489	24.76923076923076	
2.804144651203918e+30	50.8	3.159090909090909	33.61363636363637	17.386363636363637	2.3458050615728747	13	62	67	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.015622854232788086	700	2.12485408782959	528	24.57142857142857	
