ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.081119488690565e+29	101.9	6.54	131.66	68.1	2.3533228973349156	0	0	180	10	232	120	22	3	29	15	28	0	1.8123760223388672	50	1.8123760223388672	22	56.0	
4.888858731748888e+19	43.86	3.6666666666666665	48.333333333333336	25.0	2.3533228973349156	1	20	90	8.0	174.0	90.0	22	3.0	29.0	15.0	39	0	0.031247615814208984	100	1.8436236381530762	41	59.0	
4483851473445.035	36.54	3.1458333333333335	33.229166666666664	17.1875	2.3513584887073256	2	23	90	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.015623331069946289	150	1.8592469692230225	80	46.666666666666664	
4.370521341463415e+41	42.82	3.0681818181818183	30.977272727272727	16.022727272727273	2.3513584887073256	3	29	90	4.0	58.0	30.0	22	3.0	29.0	15.0	46	0	0.0156252384185791	200	1.8748722076416016	116	42.00000000000001	
2.64030577777778e+30	51.42	3.106382978723404	32.08510638297872	16.595744680851062	2.3513584887073256	4	33	90	4.0	58.0	30.0	22	3.0	29.0	15.0	48	0	0.015622615814208984	250	1.8904948234558105	154	38.4	
4.6713183102776915e+35	50.94	3.122448979591837	32.55102040816327	16.836734693877553	2.3513584887073256	5	34	90	4.0	58.0	30.0	22	3.0	29.0	15.0	53	0	0.015624284744262695	300	1.9061191082000732	191	36.33333333333333	
155814508.3567799	45.94	3.0	29.0	15.0	2.286861877690968	6	38	90	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.01562356948852539	350	1.9217426776885986	230	34.28571428571429	
29380.09467431206	50.92	3.12	32.48	16.8	2.286861563788536	7	38	90	4	58	30	22	3	29	15	61	0	0.015625	400	1.9373676776885986	269	32.75	
1993235.6061785126	48.66	3.148936170212766	33.319148936170215	17.23404255319149	2.286861563788536	8	42	90	5.0	87.0	45.0	22	3.0	29.0	15.0	63	0	0.0	450	1.9373676776885986	306	32.0	
2798410000099408.5	43.66	3.108695652173913	32.15217391304348	16.630434782608695	2.286861560620975	9	47	90	4.0	58.0	30.0	22	3.0	29.0	15.0	67	0	0.031247854232788086	500	1.9686155319213867	343	31.39999999999999	
4.097570956222516e+25	40.92	3.0208333333333335	29.604166666666668	15.3125	2.286861560620975	10	49	90	4.0	58.0	30.0	22	3.0	29.0	15.0	69	0	0.015625	550	1.9842405319213867	383	30.36363636363636	
119.00239291309671	43.62	3.061224489795918	30.775510204081634	15.918367346938776	2.286861560620975	11	51	90	4.0	58.0	30.0	22	3.0	29.0	15.0	72	0	0.015622615814208984	600	1.9998631477355957	421	29.83333333333333	
14800.055074989332	38.68	3.0408163265306123	30.183673469387756	15.612244897959183	2.286861560620975	12	53	90	4.0	58.0	30.0	22	3.0	29.0	15.0	73	0	0.015624046325683594	650	2.0154871940612793	462	28.92307692307692	
7.335069683826356e+22	43.62	3.2291666666666665	35.645833333333336	18.4375	2.2868615606203653	13	55	90	5.0	87.0	45.0	22	3.0	29.0	15.0	77	0	0.015625	700	2.0311121940612793	500	28.57142857142857	
6.740158987293765e+30	33.7	3.0434782608695654	30.26086956521739	15.652173913043478	2.2868615606203653	14	60	67	4.0	58.0	30.0	22	3.0	29.0	15.0	77	0	0.031246185302734375	750	2.0623583793640137	540	28.0	
1.887479431238514e+30	35.5	3.0851063829787235	31.46808510638298	16.27659574468085	2.2868615606203653	15	64	67	4.0	58.0	30.0	22	3.0	29.0	15.0	78	0	0.01562356948852539	800	2.077981948852539	580	27.5	
2494608.8323226334	37.3	3.0416666666666665	30.208333333333332	15.625	2.286861560619755	16	67	67	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.015625	850	2.093606948852539	620	27.058823529411768	
1131704.1328182372	32.8	3.020408163265306	29.591836734693878	15.306122448979592	2.286861560619755	17	69	67	4.0	58.0	30.0	22	3.0	29.0	15.0	80	0	0.0156252384185791	900	2.109232187271118	665	26.111111111111114	
529.6426430136148	25.6	3.0	29.0	15.0	2.286861560619755	18	73	67	3.0	29.0	15.0	22	3.0	29.0	15.0	80	0	0.015622615814208984	950	2.124854803085327	705	25.789473684210535	
3.2210698417021284e+36	25.6	3.0	29.0	15.0	2.286861560619755	19	77	67	3.0	29.0	15.0	22	3.0	29.0	15.0	80	0	0.015623331069946289	1000	2.1404781341552734	747	25.299999999999997	
8.970388222429558e+28	22.0	3.0	29.0	15.0	2.286861560619755	20	82	22	3.0	29.0	15.0	22	3.0	29.0	15.0	80	0	0.015624046325683594	1050	2.156102180480957	786	25.14285714285714	
1.8256952528396734e+33	22.0	3.0	29.0	15.0	2.286861560619755	21	88	22	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.01562356948852539	1100	2.1717257499694824	824	25.09090909090908	
225.50695196565403	22.0	3.0	29.0	15.0	2.286861560619755	22	92	22	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.031248092651367188	1150	2.2029738426208496	859	25.304347826086953	
7.333739447849637e+30	22.0	3.0	29.0	15.0	2.286861560619755	23	96	22	3.0	29.0	15.0	22	3.0	29.0	15.0	84	0	0.015625	1200	2.2185988426208496	896	25.33333333333333	
7.177703797236818e+37	22.0	3.0	29.0	15.0	2.286861560619755	24	98	22	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.015623092651367188	1250	2.234221935272217	934	25.28	
405553319.2187764	22.0	3.0	29.0	15.0	2.286861560619755	25	100	22	3.0	29.0	15.0	22	3.0	29.0	15.0	86	0	0.01562356948852539	1300	2.249845504760742	981	24.538461538461547	
7446187.134407362	22.0	3.0	29.0	15.0	2.286861560619755	26	104	22	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.015623807907104492	1350	2.2654693126678467	1021	24.37037037037038	
96830423.55803883	22.0	3.0	29.0	15.0	2.286861560619755	27	110	22	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.0156252384185791	1400	2.281094551086426	1055	24.64285714285714	
1398508.5783700356	22.0	3.0	29.0	15.0	2.286861560619755	28	116	22	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.015622854232788086	1450	2.296717405319214	1089	24.89655172413792	
761.0990696746253	22.0	3.0	29.0	15.0	2.286861560619755	29	122	22	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.01562356948852539	1500	2.3123409748077393	1128	24.799999999999997	
1159647.4465253109	22.0	3.0	29.0	15.0	2.286861560619755	30	128	22	3.0	29.0	15.0	22	3.0	29.0	15.0	89	0	0.015625	1550	2.3279659748077393	1168	24.645161290322577	
193761060751859.25	22.0	3.0	29.0	15.0	2.286861560619755	31	135	22	3.0	29.0	15.0	22	3.0	29.0	15.0	92	0	0.0	1600	2.3279659748077393	1204	24.75	
85850.49493701951	22.0	3.0	29.0	15.0	2.286861560619755	32	140	22	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.015624523162841797	1650	2.343590497970581	1240	24.84848484848486	
12561081.065229664	22.0	3.0	29.0	15.0	2.286861560619146	33	142	22	3.0	29.0	15.0	22	3.0	29.0	15.0	96	0	0.015624284744262695	1700	2.3592147827148438	1281	24.647058823529406	
1090315927.774775	22.0	3.0	29.0	15.0	2.286861560619146	34	146	22	3.0	29.0	15.0	22	3.0	29.0	15.0	97	0	0.0	1750	2.3592147827148438	1317	24.742857142857147	
5.134441106484456e+19	22.0	3.0	29.0	15.0	2.286861560619146	35	155	22	3.0	29.0	15.0	22	3.0	29.0	15.0	98	0	0.015622138977050781	1800	2.3748369216918945	1353	24.83333333333333	
1203253606.7061625	22.0	3.0	29.0	15.0	2.286861560619146	36	161	22	3.0	29.0	15.0	22	3.0	29.0	15.0	98	0	0.015624046325683594	1850	2.390460968017578	1393	24.70270270270271	
251860468920788.78	22.0	3.0	29.0	15.0	2.286861560619146	37	167	22	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.015623807907104492	1900	2.4060847759246826	1432	24.631578947368425	
2.4410945578369126e+19	22.0	3.0	29.0	15.0	2.286861560619146	38	172	22	3.0	29.0	15.0	22	3.0	29.0	15.0	102	0	0.0	1950	2.4060847759246826	1473	24.461538461538453	
7733492091.650234	22.0	3.0	29.0	15.0	2.286861560619146	39	178	22	3.0	29.0	15.0	22	3.0	29.0	15.0	106	0	0.01562356948852539	2000	2.421708345413208	1506	24.700000000000003	
118.7634447305612	22.0	3.0	29.0	15.0	2.286861560619146	40	183	22	3.0	29.0	15.0	22	3.0	29.0	15.0	107	0	0.0	2050	2.421708345413208	1546	24.58536585365853	
