ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.2906240569918e+37	100.1	6.46	129.34	66.9	2.4695849972581594	0	0	180	10	232	120	22	3	29	15	27	0	1.8279986381530762	50	1.8279986381530762	23	54.0	
1.8062198106129297e+40	35.8	3.2413793103448274	36.0	18.620689655172413	2.439021802842051	1	22	45	5.0	87.0	45.0	22	3.0	29.0	15.0	31	0	0.06249833106994629	100	1.8904969692230225	47	53.0	
4.246950557798905e+35	37.64	3.163265306122449	33.734693877551024	17.448979591836736	2.439021802842051	2	24	45	5.0	87.0	45.0	22	3.0	29.0	15.0	35	0	0.031245946884155273	150	1.9217429161071777	87	42.00000000000001	
9.300145036254542e+32	40.86	3.24	35.96	18.6	2.439021802842051	3	24	45	5	87	45	22	3	29	15	39	0	0.015624761581420898	200	1.9373676776885986	127	36.5	
9.919932542756272e+30	38.56	3.122448979591837	32.55102040816327	16.836734693877553	2.384874268448285	4	25	45	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.015623331069946289	250	1.952991008758545	170	32.0	
9.553642327199274e+32	39.94	3.204081632653061	34.91836734693877	18.06122448979592	2.384874268448285	5	27	45	5.0	87.0	45.0	22	3.0	29.0	15.0	44	0	0.01562356948852539	300	1.9686145782470703	213	29.0	
2.5327497912407862e+31	40.86	3.2857142857142856	37.285714285714285	19.285714285714285	2.384874268448285	6	28	45	5.0	87.0	45.0	22	3.0	29.0	15.0	47	0	0.031247854232788086	350	1.9998624324798584	255	27.142857142857153	
8.789350941023335e+32	42.24	3.12	32.48	16.8	2.38043954868464	7	29	45	5	87	45	22	3	29	15	47	0	0.015624046325683594	400	2.015486478805542	298	25.5	
1.9434969879685758e+31	43.62	3.24	35.96	18.6	2.38043954868464	8	29	45	5	87	45	22	3	29	15	49	0	0.015625	450	2.031111478805542	342	24.0	
2.40796476005296e+34	43.16	3.0408163265306123	30.183673469387756	15.612244897959183	2.38043954868464	9	30	45	5.0	87.0	45.0	22	3.0	29.0	15.0	51	0	0.031246662139892578	500	2.0623581409454346	388	22.39999999999999	
1.757870188204667e+33	44.54	3.28	37.12	19.2	2.38043954868464	10	30	45	5	87	45	22	3	29	15	52	0	0.015624761581420898	550	2.0779829025268555	431	21.636363636363626	
1.294532026378111e+31	45.0	3.16	33.64	17.4	2.38043954868464	11	30	45	5	87	45	45	3	29	15	53	0	0.015623331069946289	600	2.0936062335968018	475	20.833333333333343	
1.035123395765886e+31	45.0	3.12	32.48	16.8	2.38043954868464	12	30	45	5	87	45	45	3	29	15	58	0	0.015622854232788086	650	2.10922908782959	515	20.769230769230774	
9.01731287525171e+32	45.0	3.16	33.64	17.4	2.379230016749079	13	30	45	5	87	45	45	3	29	15	60	0	0.015625476837158203	700	2.124854564666748	556	20.57142857142857	
2.608235876584286e+33	45.0	3.12	32.48	16.8	2.379062391638006	14	30	45	5	87	45	45	3	29	15	61	0	0.031247615814208984	750	2.156102180480957	604	19.46666666666667	
6.867357499423257e+34	45.0	3.16	33.64	17.4	2.379062391638006	15	30	45	5	87	45	45	3	29	15	62	0	0.015623331069946289	800	2.1717255115509033	648	19.0	
