ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.2185328309125657e+40	99.65	6.44	128.76	66.6	69.37642152661938	0	0	180	10	232	120	22	3	29	15	61	0	2.4217076301574707	100	2.4217076301574707	39	61.0	
2.9720856442156494e+46	48.82	3.5733333333333333	45.626666666666665	23.6	60.93991637232205	1	26	90	8.0	174.0	90.0	22	3.0	29.0	15.0	74	0	0.062496185302734375	200	2.484203815460205	100	50.0	
8.538638240019212e+29	50.17	3.3736263736263736	39.83516483516483	20.604395604395606	60.19375780168961	2	35	90	6.0	116.0	60.0	22	3.0	29.0	15.0	81	0	0.046875	300	2.531078815460205	177	41.0	
3.572899810921227e+30	49.74	3.2637362637362637	36.64835164835165	18.956043956043956	60.19375780168961	3	45	90	6.0	116.0	60.0	22	3.0	29.0	15.0	84	0	0.031245708465576172	400	2.5623245239257812	255	36.25000000000001	
3.672128571428573e+36	51.53	3.2222222222222223	35.44444444444444	18.333333333333332	45.746163713549926	4	55	90	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.031247854232788086	500	2.5935723781585693	331	33.8	
9.379417726289983e+41	47.25	3.2	34.8	18.0	45.746163713549926	5	61	90	5.0	87.0	45.0	22	3.0	29.0	15.0	97	0	0.031246423721313477	600	2.624818801879883	407	32.16666666666667	
4.567364052184247e+44	48.55	3.1458333333333335	33.229166666666664	17.1875	45.746163713549926	6	66	90	6.0	116.0	60.0	22	3.0	29.0	15.0	101	0	0.046871185302734375	700	2.671689987182617	491	29.85714285714286	
4.6891298952136804e+30	54.58	3.2	34.8	18.0	45.746163713549926	7	67	90	6	116	60	22	3	29	15	107	0	0.031248807907104492	800	2.7029387950897217	580	27.5	
2.835212002046927e+36	58.55	3.2551020408163267	36.39795918367347	18.8265306122449	45.661553812281085	8	69	90	6.0	116.0	60.0	22	3.0	29.0	15.0	109	0	0.04687142372131348	900	2.749810218811035	671	25.444444444444443	
1.590250901924789e+31	56.97	3.1443298969072164	33.18556701030928	17.164948453608247	45.18153542314877	9	72	90	5.0	87.0	45.0	22	3.0	29.0	15.0	114	0	0.031248092651367188	1000	2.7810583114624023	759	24.099999999999994	
9.379406216777574e+30	57.83	3.2323232323232323	35.73737373737374	18.484848484848484	45.13391444593286	10	74	90	6.0	116.0	60.0	22	3.0	29.0	15.0	117	0	0.04687142372131348	1100	2.827929735183716	845	23.181818181818187	
1.0137043523901173e+29	62.8	3.3020833333333335	37.760416666666664	19.53125	45.13391444593286	11	78	90	8.0	174.0	90.0	22	3.0	29.0	15.0	125	0	0.031249046325683594	1200	2.8591787815093994	926	22.833333333333343	
1.373274442870034e+22	67.54	3.272727272727273	36.90909090909091	19.09090909090909	41.39422614137213	12	79	90	6.0	116.0	60.0	22	3.0	29.0	15.0	129	0	0.04687070846557617	1300	2.9060494899749756	1009	22.384615384615387	
4.186585091723816e+33	67.54	3.2083333333333335	35.041666666666664	18.125	38.285896785065816	13	83	90	6.0	116.0	60.0	22	3.0	29.0	15.0	134	0	0.031247615814208984	1400	2.9372971057891846	1095	21.785714285714292	
6.613584067882848e+25	70.07	3.22	35.38	18.3	38.285896785065816	14	84	90	6	116	60	22	3	29	15	139	0	0.031248092651367188	1500	2.9685451984405518	1182	21.200000000000003	
1.010745315841193e+24	67.08	3.32	38.28	19.8	38.285896785065816	15	84	90	6	116	60	22	3	29	15	147	0	0.04687237739562988	1600	3.0154175758361816	1268	20.75	
8.882843911065135e+29	61.45	3.2395833333333335	35.947916666666664	18.59375	38.285896785065816	16	88	90	6.0	116.0	60.0	22	3.0	29.0	15.0	164	0	0.03124713897705078	1700	3.0466647148132324	1340	21.17647058823529	
7.167418164465086e+28	60.52	3.142857142857143	33.142857142857146	17.142857142857142	38.285896785065816	17	91	90	6.0	116.0	60.0	22	3.0	29.0	15.0	171	0	0.015624284744262695	1800	3.062288999557495	1424	20.888888888888886	
6.938670082374422e+21	59.17	3.0918367346938775	31.663265306122447	16.377551020408163	38.285896785065816	18	93	90	6.0	116.0	60.0	22	3.0	29.0	15.0	176	0	0.04687166213989258	1900	3.1091606616973877	1509	20.578947368421055	
7.054410389209776e+21	62.56	3.17	33.93	17.55	38.285896785065816	19	94	90	6	116	60	22	3	29	15	182	0	0.031247615814208984	2000	3.1404082775115967	1591	20.450000000000003	
1.4026571025833477e+22	70.96	3.282828282828283	37.2020202020202	19.242424242424242	38.285896785065816	20	95	90	6.0	116.0	60.0	22	3.0	29.0	15.0	189	0	0.04687213897705078	2100	3.1872804164886475	1670	20.47619047619048	
2.79806576090192e+21	69.15	3.35	39.15	20.25	38.285896785065816	21	95	90	6	116	60	22	3	29	15	196	0	0.031249046325683594	2200	3.218529462814331	1758	20.090909090909093	
1.3698141089110929e+22	71.17	3.22	35.38	18.3	38.285896785065816	22	95	90	6	116	60	22	3	29	15	201	0	0.04687047004699707	2300	3.265399932861328	1844	19.826086956521735	
6.794115062162733e+21	68.87	3.38	40.02	20.7	38.285896785065816	23	95	90	6	116	60	22	3	29	15	206	0	0.031247854232788086	2400	3.296647787094116	1935	19.375	
3.021509090041143e+25	68.65	3.3737373737373737	39.83838383838384	20.606060606060606	38.285896785065816	24	96	90	6.0	116.0	60.0	22	3.0	29.0	15.0	211	0	0.04687213897705078	2500	3.343519926071167	2017	19.320000000000007	
3.246398183141134e+25	69.09	3.37	39.73	20.55	37.55078727970026	25	96	90	6	116	60	22	3	29	15	213	0	0.031247854232788086	2600	3.374767780303955	2104	19.07692307692308	
1.0825022961029433e+29	66.79	3.24	35.96	18.6	37.55078727970026	26	96	90	6	116	60	22	3	29	15	218	0	0.031247377395629883	2700	3.406015157699585	2189	18.925925925925924	
3.8361294656267747e+27	66.11	3.2525252525252526	36.323232323232325	18.78787878787879	32.59615333804545	27	97	90	6.0	116.0	60.0	22	3.0	29.0	15.0	220	0	0.04687190055847168	2800	3.4528870582580566	2279	18.60714285714286	
1.2877386588486107e+32	66.55	3.1313131313131315	32.80808080808081	16.96969696969697	32.59615333804545	28	98	67	5.0	87.0	45.0	22	3.0	29.0	15.0	223	0	0.031247615814208984	2900	3.4841346740722656	2364	18.48275862068965	
5.0340886309134344e+16	67.0	3.17	33.93	17.55	32.59615333804545	29	98	67	5	87	45	67	3	29	15	226	0	0.031247854232788086	3000	3.5153825283050537	2450	18.33333333333333	
12179016.383122846	67.0	3.16	33.64	17.4	32.59615333804545	30	98	67	5	87	45	67	3	29	15	230	0	0.04687213897705078	3100	3.5622546672821045	2539	18.096774193548384	
1.0064040850388646e+25	67.0	3.28	37.12	19.2	32.59615333804545	31	98	67	6	116	60	67	3	29	15	236	0	0.04687166213989258	3200	3.609126329421997	2624	18.0	
9.64954258042003e+26	67.0	3.2	34.8	18.0	32.59615333804545	32	98	67	5	87	45	67	3	29	15	242	0	0.03124833106994629	3300	3.6403746604919434	2708	17.939393939393938	
2.1797711878583832e+27	67.0	3.3	37.7	19.5	32.59615333804545	33	98	67	5	87	45	67	3	29	15	249	0	0.031247854232788086	3400	3.6716225147247314	2792	17.882352941176478	
2.8704420357776647e+33	67.0	3.38	40.02	20.7	32.59615333804545	34	98	67	6	116	60	67	3	29	15	254	0	0.04687142372131348	3500	3.718493938446045	2880	17.714285714285722	
1.0901664959021369e+29	67.0	3.28	37.12	19.2	32.59615333804545	35	98	67	5	87	45	67	3	29	15	259	0	0.03124833106994629	3600	3.749742269515991	2966	17.611111111111114	
3.014072285127916e+36	67.0	3.41	40.89	21.15	32.59615333804545	36	98	67	5	87	45	67	3	29	15	263	0	0.04687142372131348	3700	3.7966136932373047	3054	17.459459459459453	
3229267844670.5547	67.0	3.46	42.34	21.9	32.59615333804545	37	98	67	5	87	45	67	3	29	15	267	0	0.031247854232788086	3800	3.8278615474700928	3147	17.184210526315795	
4.116970143547934e+23	67.0	3.23	35.67	18.45	32.59615333804545	38	98	67	6	116	60	67	3	29	15	271	0	0.04687166213989258	3900	3.8747332096099854	3238	16.974358974358978	
1.811034570355141e+41	67.0	3.31	37.99	19.65	32.59615333804545	39	98	67	5	87	45	67	3	29	15	276	0	0.031247854232788086	4000	3.9059810638427734	3328	16.799999999999997	
74952950494302.53	67.0	3.12	32.48	16.8	32.59615333804545	40	98	67	5	87	45	67	3	29	15	278	0	0.03125786781311035	4100	3.937238931655884	3419	16.609756097560975	
8044946851579651.0	67.0	3.2	34.8	18.0	32.59615333804545	41	98	67	5	87	45	67	3	29	15	281	0	0.04686260223388672	4200	3.9841015338897705	3505	16.54761904761905	
6.121507415171634e+38	67.0	3.22	35.38	18.3	32.59615333804545	42	98	67	6	116	60	67	3	29	15	286	0	0.03124690055847168	4300	4.015348434448242	3593	16.441860465116278	
5.888791196523003e+35	67.0	3.29	37.41	19.35	32.59615333804545	43	98	67	5	87	45	67	3	29	15	287	0	0.03124833106994629	4400	4.0465967655181885	3687	16.204545454545453	
1.009328031055022e+36	67.0	3.43	41.47	21.45	32.59615333804545	44	98	67	6	116	60	67	3	29	15	296	0	0.031247854232788086	4500	4.077844619750977	3773	16.15555555555555	
11718725992750.438	67.0	3.45	42.05	21.75	32.59615333804545	45	98	67	6	116	60	67	3	29	15	307	0	0.031247854232788086	4600	4.109092473983765	3855	16.195652173913047	
1.0241640347276295e+29	67.0	3.43	41.47	21.45	32.59615333804545	46	98	67	6	116	60	67	3	29	15	316	0	0.046871185302734375	4700	4.155963659286499	3936	16.255319148936167	
115020609174060.92	67.0	3.36	39.44	20.4	31.91290566074324	47	98	67	6	116	60	67	3	29	15	323	0	0.04687190055847168	4800	4.202835559844971	4012	16.41666666666667	
9.95494819642317e+37	67.0	3.25	36.25	18.75	31.571681290120768	48	98	67	5	87	45	67	3	29	15	330	0	0.03124833106994629	4900	4.234083890914917	4099	16.346938775510196	
2.4523269872115594e+17	67.0	3.24	35.96	18.6	30.156274257789473	49	98	67	5	87	45	67	3	29	15	335	0	0.04687166213989258	5000	4.28095555305481	4190	16.200000000000003	
