ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.7398735105789537e+41	101.0	6.5	130.5	67.5	78.79845412427166	0	0	180	10	232	120	22	3	29	15	62	0	2.468581199645996	100	2.468581199645996	38	62.0	
64324270780588.26	57.04	3.723684210526316	49.98684210526316	25.855263157894736	78.79845412427166	1	24	90	8.0	174.0	90.0	22	3.0	29.0	15.0	92	0	0.09374332427978516	200	2.5623245239257812	79	60.5	
1.033307403440475e+33	65.64	3.5217391304347827	44.130434782608695	22.82608695652174	41.1861166326016	2	32	90	5.0	87.0	45.0	22	3.0	29.0	15.0	106	0	0.031247854232788086	300	2.5935723781585693	140	53.333333333333336	
1.9301168134288768e+24	62.51	3.3229166666666665	38.364583333333336	19.84375	41.1861166326016	3	36	90	5.0	87.0	45.0	22	3.0	29.0	15.0	120	0	0.04687213897705078	400	2.64044451713562	205	48.75000000000001	
331625037765.87115	58.7	3.1979166666666665	34.739583333333336	17.96875	33.48910554017303	4	40	90	4.0	58.0	30.0	22	3.0	29.0	15.0	133	0	0.031247615814208984	500	2.671692132949829	259	48.199999999999996	
3.6630220723911064e+29	60.76	3.22	35.38	18.3	33.48910554017303	5	40	90	5	87	45	22	3	29	15	137	0	0.031247615814208984	600	2.702939748764038	328	45.333333333333336	
5.859338189266761e+37	61.94	3.242424242424242	36.03030303030303	18.636363636363637	33.48910554017303	6	41	90	5.0	87.0	45.0	22	3.0	29.0	15.0	139	0	0.04687166213989258	700	2.7498114109039307	402	42.57142857142857	
5.85613930451326e+36	62.01	3.21	35.09	18.15	33.48910554017303	7	41	90	5	87	45	45	3	29	15	140	0	0.04687213897705078	800	2.7966835498809814	478	40.25	
165003216.67793545	64.96	3.2	34.8	18.0	27.19486271190004	8	41	90	5	87	45	45	3	29	15	143	0	0.031247615814208984	900	2.8279311656951904	549	39.0	
306.5128995362809	62.03	3.07	31.03	16.05	27.19486271190004	9	41	90	5	87	45	45	3	29	15	147	0	0.04687213897705078	1000	2.874803304672241	611	38.9	
7.8770428539461265e+37	63.15	3.02	29.58	15.3	27.19486271190004	10	41	90	4	58	30	45	3	29	15	150	0	0.031247854232788086	1100	2.9060511589050293	680	38.18181818181819	
3917387095773268.0	67.88	3.12	32.48	16.8	27.19486271190004	11	41	90	5	87	45	45	3	29	15	154	0	0.04687166213989258	1200	2.952922821044922	743	38.083333333333336	
2681138924706.0327	60.92	3.09	31.61	16.35	27.19486271190004	12	41	90	4	58	30	45	3	29	15	156	0	0.031247854232788086	1300	2.98417067527771	810	37.69230769230769	
3.584574122265641e+39	67.87	3.17	33.93	17.55	27.19486271190004	13	41	90	5	87	45	45	3	29	15	157	0	0.04687166213989258	1400	3.0310423374176025	879	37.21428571428571	
909716.2673573897	67.62	3.15	33.35	17.25	27.19486271190004	14	41	90	4	58	30	45	3	29	15	160	0	0.031248092651367188	1500	3.0622904300689697	946	36.93333333333333	
2.8647704058614903e+24	67.85	3.1818181818181817	34.27272727272727	17.727272727272727	27.19486271190004	15	42	90	4.0	58.0	30.0	45	3.0	29.0	15.0	165	0	0.04687166213989258	1600	3.1091620922088623	1015	36.5625	
7061857377092.813	62.96	3.1443298969072164	33.18556701030928	17.164948453608247	27.19486271190004	16	45	90	5.0	87.0	45.0	45	3.0	29.0	15.0	168	0	0.03124833106994629	1700	3.1404104232788086	1072	36.94117647058823	
7244218.857498619	64.52	3.13	32.77	16.95	25.147731465541572	17	45	90	4	58	30	45	3	29	15	171	0	0.031247615814208984	1800	3.1716580390930176	1138	36.77777777777778	
9459678029952.832	63.54	3.16	33.64	17.4	25.147731465541572	18	46	90	4	58	30	45	3	29	15	173	0	0.031247854232788086	1900	3.2029058933258057	1210	36.31578947368421	
6399705.1836995995	62.39	3.14	33.06	17.1	24.594683476763873	19	46	90	4	58	30	45	3	29	15	174	0	0.031248092651367188	2000	3.234153985977173	1276	36.199999999999996	
9.916369703286933e+28	64.2	3.15	33.35	17.25	24.594683476763873	20	46	90	4	58	30	45	3	29	15	177	0	0.015624046325683594	2100	3.2497780323028564	1339	36.238095238095234	
4.122866585600016e+37	62.39	3.23	35.67	18.45	24.594683476763873	21	46	90	5	87	45	45	3	29	15	179	0	0.015623807907104492	2200	3.265401840209961	1408	36.0	
1.4059884158965304e+16	59.03	3.19	34.51	17.85	24.594683476763873	22	46	90	5	87	45	45	3	29	15	180	0	0.04687237739562988	2300	3.312274217605591	1482	35.565217391304344	
208178698509112.66	61.06	3.19	34.51	17.85	24.594683476763873	23	46	90	4	58	30	45	3	29	15	183	0	0.04687094688415527	2400	3.359145164489746	1557	35.125	
5.8592538265306194e+41	59.07	3.303030303030303	37.78787878787879	19.545454545454547	24.17284711642607	24	48	90	5.0	87.0	45.0	45	3.0	29.0	15.0	184	0	0.031247854232788086	2500	3.390393018722534	1627	34.92	
