ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.0980900652387865e+45	101.46	6.52	131.08	67.8	2.4724311707865745	0	0	180	10	232	120	22	3	29	15	23	0	1.9061203002929688	50	1.9061203002929688	27	46.0	
6.312384800000001e+35	76.7	3.742857142857143	50.542857142857144	26.142857142857142	2.4724308513733058	1	15	180	6.0	116.0	60.0	22	3.0	29.0	15.0	39	0	0.015624523162841797	100	1.9217448234558105	36	64.0	
1.539606048780488e+35	81.64	3.3555555555555556	39.31111111111111	20.333333333333332	2.4724308513733058	2	20	180	6.0	116.0	60.0	22	3.0	29.0	15.0	44	0	0.031247854232788086	150	1.9529926776885986	42	72.0	
386329.0492665513	104.1	3.122448979591837	32.55102040816327	16.836734693877553	2.4724308513733058	3	21	180	5.0	87.0	45.0	22	3.0	29.0	15.0	45	0	0.015621662139892578	200	1.9686143398284912	44	78.0	
2.4836701463318844	105.52	3.0	29.0	15.0	2.4724308513733058	4	21	180	3	29	15	22	3	29	15	45	0	0.015624761581420898	250	1.984239101409912	45	82.0	
2.4766510711174066	98.36	3.0	29.0	15.0	2.4724308513733058	5	21	180	3	29	15	22	3	29	15	45	0	0.015623092651367188	300	1.9998621940612793	45	85.0	
2.4724308513733053	88.06	3.0	29.0	15.0	2.4724308513733058	6	21	180	3	29	15	45	3	29	15	45	0	0.015624284744262695	350	2.015486478805542	45	87.14285714285714	
2.4724308513733053	64.76	3.0	29.0	15.0	2.4724308513733058	7	21	180	3	29	15	45	3	29	15	45	0	0.015623807907104492	400	2.0311102867126465	45	88.75	
2.4724308513733053	60.28	3.0	29.0	15.0	2.4724308513733058	8	21	180	3	29	15	45	3	29	15	45	0	0.015624046325683594	450	2.04673433303833	45	90.0	
2.4724308513733053	68.38	3.0	29.0	15.0	2.4724308513733058	9	21	180	3	29	15	45	3	29	15	45	0	0.015624523162841797	500	2.062358856201172	45	91.0	
2.4724308513733053	76.04	3.0	29.0	15.0	2.4724308513733058	10	21	180	3	29	15	45	3	29	15	45	0	0.015623092651367188	550	2.077981948852539	45	91.81818181818181	
2.4724308513733053	82.34	3.0	29.0	15.0	2.4724308513733058	11	21	180	3	29	15	45	3	29	15	45	0	0.031247854232788086	600	2.109229803085327	45	92.5	
2.4724308513733053	76.9	3.0	29.0	15.0	2.4724308513733058	12	21	135	3	29	15	45	3	29	15	45	0	0.015624046325683594	650	2.1248538494110107	45	93.07692307692308	
2.4724308513733053	89.96	3.0	29.0	15.0	2.4724308513733058	13	21	135	3	29	15	45	3	29	15	45	0	0.03124856948852539	700	2.156102418899536	45	93.57142857142857	
2.4724308513733053	96.74	3.0	29.0	15.0	2.4724308513733058	14	21	135	3	29	15	45	3	29	15	45	0	0.01562356948852539	750	2.1717259883880615	45	94.0	
2.4724308513733053	95.4	3.0	29.0	15.0	2.4724308513733058	15	21	135	3	29	15	45	3	29	15	45	0	0.015623807907104492	800	2.187349796295166	45	94.375	
2.4724308513733053	81.0	3.0	29.0	15.0	2.4724308513733058	16	21	135	3	29	15	45	3	29	15	45	0	0.031247615814208984	850	2.218597412109375	45	94.70588235294117	
2.4724308513733053	79.2	3.0	29.0	15.0	2.4724308513733058	17	21	135	3	29	15	45	3	29	15	45	0	0.015624284744262695	900	2.2342216968536377	45	95.0	
